Year,TechID,Value
2026,5028,268.296691894531
2026,5036,153.786712646484
2026,5046,153.786102294922
2026,5055,153.786102294922
2026,5064,153.786102294922
2026,5073,153.786102294922
2026,5083,97.6463470458984
2026,5089,153.786102294922
2026,5207,209.528717041016
2026,5219,209.535705566406
2026,5228,209.528991699219
2026,5236,119.906692504883
2026,5246,119.906402587891
2026,5255,119.906402587891
2026,5264,119.906402587891
2026,5273,119.906402587891
2026,5283,78.9753799438477
2026,5289,119.906402587891
2026,5407,57.635498046875
2026,5419,57.6399612426758
2026,5428,57.6360321044922
2026,5436,32.9558601379395
2026,5446,32.955680847168
2026,5455,32.955680847168
2026,5464,32.955680847168
2026,5473,32.955680847168
2026,5483,19.1442813873291
2026,5489,32.955680847168
2026,5607,31.0503940582275
2026,5619,31.0536479949951
2026,5628,31.0507831573486
2026,5636,17.7691860198975
2026,5646,17.7690525054932
2026,5655,17.7690525054932
2026,5664,17.7690525054932
2026,5673,17.7690525054932
2026,5683,10.1134929656982
2026,5689,17.7690525054932
2026,5807,124.563163757324
2026,5819,124.564918518066
2026,5828,124.563163757324
2026,5836,71.0373001098633
2026,5846,71.0372467041016
2026,5855,71.0372467041016
2026,5864,71.0372467041016
2026,5873,71.0372467041016
2026,5883,50.3851776123047
2026,5889,71.0372467041016
2026,9082,9244.15234375
2026,9093,2476.27416992188
2026,9163,943.285400390625
2026,9172,4026.50366210938
2026,9193,808.261413574219
2026,9201,3441.18188476563
2026,9252,4026.50366210938
2026,9267,9244.15234375
2026,9277,1179.49072265625
2026,9322,952.049011230469
2026,9367,3441.18188476563
2026,9375,722.278259277344
2026,9388,731.614807128906
2026,9402,465.978179931641
2026,9413,853.373291015625
2026,9422,356.987274169922
2026,9435,938.003051757813
2026,9446,803.758422851563
2026,9463,809.511779785156
2026,9473,401.108551025391
2026,9523,2463.20703125
2026,9533,938.0029296875
2026,9543,803.758361816406
2026,9553,2463.20727539063
2026,9613,855.018005371094
2026,9622,2543.96826171875
2026,9633,733.016845703125
2026,9643,223.608474731445
2026,9750,893.00927734375
2026,9812,0.00358942290768027
2026,9856,416.722229003906
2026,10223,201.239807128906
2026,10253,75.5736541748047
2026,10263,75.5736541748047
2026,10303,488.889709472656
2026,10370,75.5736541748047
2026,10440,304.533264160156
2026,10465,856.550537109375
2026,10473,201.239807128906
2026,10481,75.5736541748047
2026,10512,75.5736541748047
2026,10543,7.46704959869385
2026,10554,7.46704959869385
2026,10593,7.46704959869385
2026,10603,3.86853218078613
2026,10611,12.7503728866577
2026,10612,14.4824848175049
2026,10613,7.46704959869385
2026,10616,115.244689941406
2026,10681,13.4774932861328
2026,10683,22.9306106567383
2026,10684,25.2675094604492
2026,10685,13.4774932861328
2026,10691,200.996215820313
2026,10703,259.591400146484
2026,10723,13.4774932861328
2026,10734,13.4774932861328
2026,14006,76.8515319824219
2026,14018,320.983367919922
2026,14027,76.8515319824219
2026,14035,182.959716796875
2026,14045,29.1736145019531
2026,14054,29.1736145019531
2026,14063,29.1736145019531
2026,14072,29.1736145019531
2026,14082,117.293350219727
2026,14088,29.1736145019531
2026,14206,61.9261245727539
2026,14218,252.584045410156
2026,14227,61.9261245727539
2026,14235,143.723541259766
2026,14245,23.8171367645264
2026,14254,23.8171367645264
2026,14263,23.8171367645264
2026,14272,23.8171367645264
2026,14282,95.4967880249023
2026,14288,23.8171367645264
2026,14406,9.98789024353027
2026,14418,67.6233825683594
2026,14427,15.1785469055176
2026,14435,38.4996490478516
2026,14445,5.54397249221802
2026,14454,5.54397249221802
2026,14463,5.54397249221802
2026,14472,5.54397249221802
2026,14482,22.5802021026611
2026,14488,5.54397249221802
2026,14606,5.241126537323
2026,14618,36.2915191650391
2026,14627,8.03752708435059
2026,14635,20.6801071166992
2026,14645,2.9110541343689
2026,14654,2.9110541343689
2026,14663,2.9110541343689
2026,14672,2.9110541343689
2026,14682,11.8782548904419
2026,14688,2.9110541343689
2026,14806,39.223747253418
2026,14818,152.568511962891
2026,14827,39.223747253418
2026,14835,86.5020294189453
2026,14845,15.4647855758667
2026,14854,15.4647855758667
2026,14863,15.4647855758667
2026,14872,15.4647855758667
2026,14882,61.6945648193359
2026,14888,15.4647855758667
2027,26,245030.75
2027,40,371525.9375
2027,50,0.00173355219885707
2027,83,2834.10009765625
2027,94,15.3436307907104
2027,164,113.466270446777
2027,173,1687.71154785156
2027,194,75.2304611206055
2027,202,1521.96655273438
2027,253,538.357360839844
2027,268,2108.48486328125
2027,323,401.197479248047
2027,368,384.87939453125
2027,377,118.157814025879
2027,403,318.435028076172
2027,464,91.6553039550781
2027,474,39.450511932373
2027,614,40.9981231689453
2027,623,918.767028808594
2027,634,36.591480255127
2027,644,81.1611633300781
2027,675,0.0388597212731838
2027,697,0.00341890752315521
2027,780,51.9964027404785
2027,860,0.00563068455085158
2027,868,0.151449739933014
2027,941,10528.5751953125
2027,984,201.66471862793
2027,1123,276.921722412109
2027,1141,0.130539685487747
2027,1145,80.8332443237305
2027,1161,337.205841064453
2027,1173,84.0664138793945
2027,1179,0.1876200735569
2027,1183,3.38671827316284
2027,1224,636.392211914063
2027,1254,477.78173828125
2027,1264,477.78173828125
2027,1304,477.784301757813
2027,1371,477.78173828125
2027,1463,312.617706298828
2027,1466,636.451721191406
2027,1474,636.391052246094
2027,1482,477.78173828125
2027,1513,477.78173828125
2027,1544,67.825553894043
2027,1555,67.825553894043
2027,1594,67.825553894043
2027,1604,38.7778053283691
2027,1611,67.8257141113281
2027,1612,89.584846496582
2027,1613,67.825553894043
2027,1617,89.5877456665039
2027,1683,122.071151733398
2027,1684,158.646713256836
2027,1685,122.070495605469
2027,1692,158.661163330078
2027,1697,122.070495605469
2027,1704,87.4984283447266
2027,1724,122.070495605469
2027,1735,122.070495605469
2027,2050,31.5060005187988
2027,2150,51.3135871887207
2027,2160,121.733413696289
2027,2170,21.2373180389404
2027,2180,3.54268217086792
2027,2270,15.3586387634277
2027,2300,2.84286069869995
2027,3020,5.95456886291504
2027,3040,2.8195013999939
2027,4010,0.848826348781586
2027,4080,1.21474027633667
2027,4091,0.573382258415222
2027,4101,6.53491258621216
2027,4110,0.0549528412520885
2027,4171,2.56942915916443
2027,4191,7.03057765960693
2027,4251,2.23296523094177
2027,4271,0.856468260288239
2027,5007,237.028869628906
2027,5019,237.045959472656
2027,5028,237.029251098633
2027,5036,177.841461181641
2027,5046,177.840774536133
2027,5055,177.840774536133
2027,5064,177.840774536133
2027,5073,177.840774536133
2027,5083,119.192459106445
2027,5089,177.840774536133
2027,5207,185.054931640625
2027,5219,185.060928344727
2027,5228,185.055160522461
2027,5236,138.731475830078
2027,5246,138.731140136719
2027,5255,138.731140136719
2027,5264,138.731140136719
2027,5273,138.731140136719
2027,5283,95.8496704101563
2027,5289,138.731140136719
2027,5407,50.821647644043
2027,5419,50.825496673584
2027,5428,50.8221168518066
2027,5436,38.0654716491699
2027,5446,38.0652656555176
2027,5455,38.0652656555176
2027,5464,38.0652656555176
2027,5473,38.0652656555176
2027,5483,23.712345123291
2027,5489,38.0652656555176
2027,5607,27.3836975097656
2027,5619,27.3864994049072
2027,5628,27.384033203125
2027,5636,20.5190544128418
2027,5646,20.5189037322998
2027,5655,20.5189037322998
2027,5664,20.5189037322998
2027,5673,20.5189037322998
2027,5683,12.5709791183472
2027,5689,20.5189037322998
2027,5807,109.943908691406
2027,5819,109.945411682129
2027,5828,109.943916320801
2027,5836,82.2776794433594
2027,5846,82.2776184082031
2027,5855,82.2776184082031
2027,5864,82.2776184082031
2027,5873,82.2776184082031
2027,5883,60.4771919250488
2027,5889,82.2776184082031
2027,9082,9792.529296875
2027,9093,3164.96704101563
2027,9163,1204.6669921875
2027,9172,4229.828125
2027,9193,1054.28503417969
2027,9201,3657.396484375
2027,9252,4229.828125
2027,9267,9792.529296875
2027,9277,1478.08044433594
2027,9322,932.213745117188
2027,9367,3657.396484375
2027,9375,931.846313476563
2027,9388,936.830200195313
2027,9402,451.629486083984
2027,9413,1069.66638183594
2027,9422,456.105651855469
2027,9435,1195.40173339844
2027,9446,1046.22412109375
2027,9463,793.624328613281
2027,9473,387.541687011719
2027,9523,3141.99633789063
2027,9533,1195.40161132813
2027,9543,1046.22399902344
2027,9553,3141.99682617188
2027,9613,1072.32141113281
2027,9622,2526.89038085938
2027,9633,939.140197753906
2027,9643,294.276062011719
2027,9750,1120.7490234375
2027,9812,0.00625026226043701
2027,9856,521.322082519531
2027,10223,176.328628540039
2027,10253,87.585563659668
2027,10263,87.585563659668
2027,10303,565.367309570313
2027,10370,87.585563659668
2027,10440,373.066589355469
2027,10465,755.402099609375
2027,10473,176.328628540039
2027,10481,87.585563659668
2027,10512,87.585563659668
2027,10543,8.62567901611328
2027,10554,8.62567901611328
2027,10593,8.62567901611328
2027,10603,4.90595197677612
2027,10611,14.7340536117554
2027,10612,12.2517986297607
2027,10613,8.62567901611328
2027,10616,101.836639404297
2027,10681,15.6739406585693
2027,10683,26.6676158905029
2027,10684,21.7679576873779
2027,10685,15.6739406585693
2027,10691,180.414672851563
2027,10703,334.069915771484
2027,10723,15.6739406585693
2027,10734,15.6739406585693
2027,14006,67.3195877075195
2027,14018,283.000183105469
2027,14027,67.3195877075195
2027,14035,211.6591796875
2027,14045,33.8183975219727
2027,14054,33.8183975219727
2027,14063,33.8183975219727
2027,14072,33.8183975219727
2027,14082,143.027450561523
2027,14088,33.8183975219727
2027,14206,54.2269172668457
2027,14218,222.615249633789
2027,14227,54.2269172668457
2027,14235,166.347961425781
2027,14245,27.6168041229248
2027,14254,27.6168041229248
2027,14263,27.6168041229248
2027,14272,27.6168041229248
2027,14282,115.799514770508
2027,14288,27.6168041229248
2027,14406,8.71883296966553
2027,14418,59.5404815673828
2027,14427,13.2958345413208
2027,14435,44.4871444702148
2027,14445,6.42187786102295
2027,14454,6.42187786102295
2027,14463,6.42187786102295
2027,14472,6.42187786102295
2027,14482,27.9384689331055
2027,14488,6.42187786102295
2027,14606,4.57576036453247
2027,14618,31.9594573974609
2027,14627,7.04193782806396
2027,14635,23.8903026580811
2027,14645,3.37139964103699
2027,14654,3.37139964103699
2027,14663,3.37139964103699
2027,14672,3.37139964103699
2027,14682,14.7498874664307
2027,14688,3.37139964103699
2027,14806,34.3248405456543
2027,14818,134.367004394531
2027,14827,34.3248405456543
2027,14835,100.218887329102
2027,14845,17.9412651062012
2027,14854,17.9412651062012
2027,14863,17.9412651062012
2027,14872,17.9412651062012
2027,14882,74.0238189697266
2027,14888,17.9412651062012
2028,26,269582.71875
2028,40,348056.46875
2028,50,0.00161306036170572
2028,83,3339.99584960938
2028,94,20.4774761199951
2028,164,155.645599365234
2028,173,1971.0712890625
2028,194,106.962226867676
2028,202,1813.90380859375
2028,253,628.208251953125
2028,268,2488.25463867188
2028,323,465.366027832031
2028,368,458.733489990234
2028,377,163.060043334961
2028,403,375.954895019531
2028,464,106.935218811035
2028,474,46.8197059631348
2028,614,55.4186019897461
2028,623,1097.42138671875
2028,634,51.3596229553223
2028,644,114.318710327148
2028,675,0.106078878045082
2028,697,0.0088152876123786
2028,780,150.539810180664
2028,860,0.0147612662985921
2028,868,0.409441888332367
2028,941,14085.4609375
2028,984,340.360626220703
2028,1123,348.954315185547
2028,1141,0.160880357027054
2028,1145,103.184204101563
2028,1161,463.943420410156
2028,1173,107.453910827637
2028,1179,0.23643171787262
2028,1183,4.3132529258728
2028,1224,580.126159667969
2028,1254,521.453857421875
2028,1264,521.453857421875
2028,1304,521.455261230469
2028,1371,521.453857421875
2028,1463,361.044647216797
2028,1466,580.152709960938
2028,1474,580.125610351563
2028,1482,521.453857421875
2028,1513,521.453857421875
2028,1544,70.2631454467773
2028,1555,70.2631454467773
2028,1594,70.2631454467773
2028,1604,41.9967994689941
2028,1611,70.2632446289063
2028,1612,78.3379364013672
2028,1613,70.2631454467773
2028,1617,78.339485168457
2028,1683,135.658126831055
2028,1684,149.206832885742
2028,1685,135.657684326172
2028,1692,149.214920043945
2028,1697,135.657684326172
2028,1704,120.339866638184
2028,1724,135.657684326172
2028,1735,135.657684326172
2028,2050,31.5060005187988
2028,2150,50.7438354492188
2028,2160,122.303161621094
2028,2170,21.2122688293457
2028,2180,3.56773257255554
2028,2270,15.4301795959473
2028,2300,2.77132034301758
2028,3020,5.74809312820435
2028,3040,2.72173476219177
2028,4010,0.912126839160919
2028,4080,1.8620570898056
2028,4091,0.592425286769867
2028,4101,6.46551942825317
2028,4110,0.0881467685103416
2028,4171,2.78303575515747
2028,4191,7.50434160232544
2028,4251,2.38341236114502
2028,4271,0.927651524543762
2028,5007,216.013809204102
2028,5019,216.021469116211
2028,5028,216.01399230957
2028,5036,194.130477905273
2028,5046,194.130096435547
2028,5055,194.130096435547
2028,5064,194.130096435547
2028,5073,194.130096435547
2028,5083,137.041641235352
2028,5089,194.130096435547
2028,5207,168.836151123047
2028,5219,168.838806152344
2028,5228,168.836242675781
2028,5236,151.669677734375
2028,5246,151.669509887695
2028,5255,151.669509887695
2028,5264,151.669509887695
2028,5273,151.669509887695
2028,5283,109.735809326172
2028,5289,151.669509887695
2028,5407,46.2343559265137
2028,5419,46.2360725402832
2028,5428,46.2345695495605
2028,5436,41.5137786865234
2028,5446,41.5136680603027
2028,5455,41.5136680603027
2028,5464,41.5136680603027
2028,5473,41.5136680603027
2028,5483,27.6277961730957
2028,5489,41.5136680603027
2028,5607,24.9029273986816
2028,5619,24.9041767120361
2028,5628,24.9030780792236
2028,5636,22.3643398284912
2028,5646,22.3642578125
2028,5655,22.3642578125
2028,5664,22.3642578125
2028,5673,22.3642578125
2028,5683,14.6867332458496
2028,5689,22.3642578125
2028,5807,100.345878601074
2028,5819,100.346542358398
2028,5828,100.345878601074
2028,5836,90.0855941772461
2028,5846,90.085563659668
2028,5855,90.085563659668
2028,5864,90.085563659668
2028,5873,90.085563659668
2028,5883,68.5572967529297
2028,5889,90.085563659668
2028,9083,11341.7783203125
2028,9094,4432.755859375
2028,9164,1501.05993652344
2028,9173,4643.5556640625
2028,9194,1276.52221679688
2028,9202,4026.6474609375
2028,9253,4643.5556640625
2028,9268,11341.7783203125
2028,9292,1225.73645019531
2028,9323,969.406188964844
2028,9368,4026.6474609375
2028,9373,1033.30444335938
2028,9377,1420.35009765625
2028,9389,1109.21435546875
2028,9403,447.002044677734
2028,9414,1311.66674804688
2028,9423,525.172973632813
2028,9436,1486.708984375
2028,9447,1263.8447265625
2028,9464,834.074157714844
2028,9474,383.643402099609
2028,9524,4394.8369140625
2028,9534,1486.70886230469
2028,9544,1263.84448242188
2028,9554,4394.8369140625
2028,9614,1315.46850585938
2028,9623,2959.1806640625
2028,9634,1112.57299804688
2028,9644,350.547424316406
2028,9675,14.3352222442627
2028,9696,0.340895354747772
2028,9750,1494.21057128906
2028,9812,0.0163650251924992
2028,9859,0.839527904987335
2028,9867,24.6235618591309
2028,10223,54.8136215209961
2028,10224,106.085723876953
2028,10253,48.0045318603516
2028,10254,48.0045318603516
2028,10263,48.0045318603516
2028,10264,48.0045318603516
2028,10303,49.0512886047363
2028,10304,569.458374023438
2028,10370,48.0045318603516
2028,10371,48.0045318603516
2028,10440,36.8783378601074
2028,10463,395.797058105469
2028,10465,61.3805351257324
2028,10466,633.96337890625
2028,10473,54.3548355102539
2028,10474,106.085723876953
2028,10481,48.0045318603516
2028,10482,48.0045318603516
2028,10512,48.0045318603516
2028,10513,48.0045318603516
2028,10543,5.87462711334229
2028,10544,5.87462711334229
2028,10554,5.87462711334229
2028,10555,5.87462711334229
2028,10593,5.87462711334229
2028,10594,5.87462711334229
2028,10603,3.60112833976746
2028,10604,45.5866508483887
2028,10611,5.88715934753418
2028,10612,6.77219104766846
2028,10613,5.87462711334229
2028,10616,6.8854546546936
2028,10617,85.1101303100586
2028,10681,10.9717168807983
2028,10683,11.0559015274048
2028,10684,12.480263710022
2028,10685,10.9717168807983
2028,10691,13.4944887161255
2028,10692,161.687088012695
2028,10697,10.9717168807983
2028,10704,432.305328369141
2028,10723,10.9717168807983
2028,10724,10.9717168807983
2028,10734,10.9717168807983
2028,10735,10.9717168807983
2028,14006,21.0184478759766
2028,14007,40.250301361084
2028,14018,24.019645690918
2028,14019,236.80924987793
2028,14027,21.1613941192627
2028,14028,40.250301361084
2028,14035,18.8679714202881
2028,14036,212.669723510742
2028,14045,18.5396289825439
2028,14046,18.5396289825439
2028,14054,18.5396289825439
2028,14055,18.5396289825439
2028,14063,18.5396289825439
2028,14064,18.5396289825439
2028,14072,18.5396289825439
2028,14073,18.5396289825439
2028,14082,14.6424703598022
2028,14083,150.693023681641
2028,14088,18.5396289825439
2028,14089,18.5396289825439
2028,14206,17.0732574462891
2028,14207,32.1952781677246
2028,14218,18.0955848693848
2028,14219,185.825790405273
2028,14227,17.1432971954346
2028,14228,32.1952781677246
2028,14235,15.2953672409058
2028,14236,166.813354492188
2028,14245,15.1438388824463
2028,14246,15.1438388824463
