EmissionID,Year,TechID,ETypeID,Value
6,2039,364,ET,0.024542757
6,2039,365,ET,5.37913e-18
6,2039,366,ET,0.9512366689999999
6,2039,367,ET,135.30512330000002
6,2039,368,ET,612.3174427999999
6,2039,369,ET,946.4863056
6,2039,370,ET,2002.961396
6,2039,373,ET,2.28e-16
6,2039,375,ET,21.15140277
6,2039,376,ET,3.89821e-17
6,2039,377,ET,249.605933
6,2039,378,ET,2.42002e-21
6,2039,380,ET,713.5352393
6,2039,381,ET,1712.3152
6,2039,385,ET,3.24289e-32
6,2039,386,ET,1.2533699999999998e-16
6,2039,387,ET,5.4527e-19
6,2039,388,ET,1.3794e-17
6,2039,389,ET,2.51298e-17
6,2039,390,ET,6.51941e-18
6,2039,391,ET,5.33245e-19
6,2039,400,ET,1.4547999999999998e-7
6,2039,401,ET,0.29035025900000005
6,2039,402,ET,125.75922490000002
6,2039,403,ET,1782.513093
6,2039,404,ET,3801.3951640000005
6,2039,405,ET,10680.36447
6,2039,410,ET,1.1551700000000002e-25
6,2039,411,ET,4.20071e-16
6,2039,412,ET,2.9765399999999994e-19
6,2039,413,ET,8.82149e-18
6,2039,414,ET,2.0640900000000002e-17
6,2039,415,ET,7.047770000000001e-18
6,2039,416,ET,5.643079999999999e-19
6,2039,420,ET,6.27234e-29
6,2039,421,ET,1.5398199999999996e-24
6,2039,422,ET,5.45467e-20
6,2039,423,ET,1.5516899999999999e-18
6,2039,424,ET,1.7851699999999999e-19
6,2039,432,ET,5.998849999999999e-39
6,2039,433,ET,6.40508e-23
6,2039,434,ET,3.86062e-18
6,2039,435,ET,8.53853e-17
6,2039,436,ET,1.61565e-16
6,2039,437,ET,4.9081800000000003e-17
6,2039,438,ET,3.773800000000001e-18
6,2039,443,ET,1.4327999999999998e-38
6,2039,444,ET,2.94974e-22
6,2039,445,ET,1.93717e-17
6,2039,446,ET,3.57852e-16
6,2039,447,ET,4.55796e-16
6,2039,448,ET,9.500030000000001e-17
6,2039,449,ET,6.841590000000001e-18
6,2039,460,ET,1.28775e-25
6,2039,461,ET,1.51654e-7
6,2039,462,ET,0.160908726
6,2039,463,ET,37.518177140000006
6,2039,464,ET,227.3206887
6,2039,465,ET,422.2823731
6,2039,466,ET,1185.4052550000004
6,2039,470,ET,5.97599e-28
6,2039,471,ET,5.469360000000001e-8
6,2039,472,ET,0.10347711899999999
6,2039,473,ET,32.51142449999999
6,2039,474,ET,122.2047587
6,2039,475,ET,161.1952678
6,2039,476,ET,748.0040888
6,2039,510,ET,1.67075e-41
6,2039,515,ET,3.37578e-8
6,2039,520,ET,1.5442199999999997e-39
6,2039,521,ET,3.45682e-23
6,2039,522,ET,2.2675400000000006e-18
6,2039,523,ET,1.0179199999999997e-16
6,2039,524,ET,2.24904e-16
6,2039,525,ET,6.934190000000001e-17
6,2039,526,ET,5.675060000000001e-18
6,2039,530,ET,8.998569999999999e-40
6,2039,531,ET,2.1933300000000004e-23
6,2039,532,ET,3.32136e-18
6,2039,533,ET,7.738920000000001e-17
6,2039,534,ET,1.59702e-16
6,2039,535,ET,5.171020000000001e-17
6,2039,536,ET,4.19196e-18
6,2039,540,ET,1.11429e-39
6,2039,541,ET,4.144879999999999e-23
6,2039,542,ET,5.575250000000001e-18
6,2039,543,ET,2.00218e-16
6,2039,544,ET,3.38874e-16
6,2039,545,ET,7.673190000000001e-17
6,2039,546,ET,6.0909e-18
6,2039,550,ET,1.8626199999999997e-39
6,2039,551,ET,2.76085e-23
6,2039,552,ET,1.97409e-18
6,2039,553,ET,6.74263e-17
6,2039,554,ET,1.49964e-16
6,2039,555,ET,4.3200799999999996e-17
6,2039,556,ET,3.48735e-18
6,2039,611,ET,4.0853600000000005e-9
6,2039,612,ET,0.0013026819999999999
6,2039,613,ET,1.540278558
6,2039,614,ET,29.89400658
6,2039,615,ET,61.0294965
6,2039,616,ET,214.62467289999998
6,2039,620,ET,1.4449799999999997e-7
6,2039,621,ET,0.486746454
6,2039,622,ET,189.5008208
6,2039,623,ET,1432.0066680000002
6,2039,624,ET,2560.8341800000003
6,2039,625,ET,7504.460469000001
6,2039,631,ET,8.68469e-9
6,2039,632,ET,0.004089012
6,2039,633,ET,5.129413733
6,2039,634,ET,68.09772952000002
6,2039,635,ET,152.16573519999997
6,2039,636,ET,485.2520715
6,2039,640,ET,6.34033e-18
6,2039,641,ET,1.00931e-8
6,2039,642,ET,0.033138306000000006
6,2039,643,ET,70.10036374
6,2039,644,ET,888.7631277999999
6,2039,645,ET,2864.574979
6,2039,646,ET,5260.823225000001
6,2039,660,ET,7.430270000000001e-16
6,2039,670,ET,0.7115721389999998
6,2039,675,ET,15.39816261
6,2039,680,ET,4.979420000000001e-12
6,2039,690,ET,0.15590497400000003
6,2039,691,ET,3.63216e-25
6,2039,695,ET,30.719082569999998
6,2039,696,ET,254.10371439999997
6,2039,697,ET,185.89214490000003
6,2039,698,ET,152.8609749
6,2039,699,ET,23.80314447
6,2039,720,ET,4.91205e-43
6,2039,730,ET,0.0016160379999999998
6,2039,731,ET,6.652619795000001
6,2039,750,ET,5.041603978
6,2039,780,ET,340.53883549999995
6,2039,781,ET,405.6516383
6,2039,810,ET,4.5903299999999993e-20
6,2039,811,ET,4.90539e-4
6,2039,812,ET,3.5604688729999996
6,2039,850,ET,6.26272e-11
6,2039,853,ET,1.70631e-12
6,2039,854,ET,9.965360000000001e-9
6,2039,856,ET,2.3628599999999995e-22
6,2039,857,ET,0.001159022
6,2039,858,ET,0.244573929
6,2039,859,ET,2.309709672
6,2039,860,ET,1.8807405230000003
6,2039,861,ET,1.7250717059999998
6,2039,862,ET,0.30228574399999997
6,2039,865,ET,0.006677113
6,2039,866,ET,3.5173140060000003
6,2039,867,ET,40.05049097
6,2039,868,ET,30.00002311
6,2039,869,ET,25.318980720000006
6,2039,871,ET,3.372501882
6,2039,890,ET,0.39766747
6,2039,940,ET,109.80281079999999
6,2039,941,ET,271.81095769999996
6,2039,950,ET,8.392730000000003e-9
6,2039,980,ET,4.08921e-40
6,2039,981,ET,2.37321e-4
6,2039,982,ET,0.585920318
6,2039,983,ET,39.31264071
6,2039,984,ET,105.67087079999997
6,2039,985,ET,121.86183779999999
6,2039,986,ET,107.4910473
6,2039,991,ET,5.568809999999999e-6
6,2039,1010,ET,349.7713796999999
6,2039,1030,ET,612.7331547
6,2039,1040,ET,1.6522500000000004e-17
6,2039,1041,ET,5.2241699999999985e-21
6,2039,1110,ET,2.57414e-8
6,2039,1111,ET,1.8875999999999998e-12
6,2039,1121,ET,77.32274668
6,2039,1122,ET,593.2549299
6,2039,1123,ET,838.4932521
6,2039,1124,ET,646.637179
6,2039,1125,ET,668.7258489000001
6,2039,1130,ET,1.97302e-8
6,2039,1131,ET,0.047290335999999995
6,2039,1134,ET,5.139790000000001e-8
6,2039,1135,ET,2.55422e-5
6,2039,1136,ET,5.8108099999999993e-5
6,2039,1137,ET,7.26749e-5
6,2039,1138,ET,1.44565e-4
6,2039,1141,ET,1.4158449769999997
6,2039,1142,ET,1.7754700000000004e-4
6,2039,1143,ET,0.353090885
6,2039,1144,ET,27.5642733
6,2039,1145,ET,79.46560575000001
6,2039,1146,ET,62.65890767
6,2039,1147,ET,54.231105660000004
6,2039,1150,ET,3.02142e-13
6,2039,1151,ET,2.3952200000000002e-4
6,2039,1153,ET,0.08080631799999999
6,2039,1155,ET,0.8456901470000001
6,2039,1156,ET,50.78669065
6,2039,1159,ET,2.55517e-41
6,2039,1161,ET,137.96368919999998
6,2039,1162,ET,166.81044020000002
6,2039,1163,ET,1.0007400000000001e-18
6,2039,1164,ET,2.5052699999999995e-21
6,2039,1166,ET,1.26479e-9
6,2039,1167,ET,0.005374574999999999
6,2039,1169,ET,205.1034081
6,2039,1170,ET,1.0719699999999998e-7
6,2039,1171,ET,16.41255626
6,2039,1172,ET,95.93027951
6,2039,1173,ET,109.79496620000002
6,2039,1174,ET,60.63553197000001
6,2039,1175,ET,44.05069521
6,2039,1179,ET,0.09563788799999999
6,2039,1181,ET,0.05176745
6,2039,1182,ET,2.8233608020000003
6,2039,1183,ET,3.438637743
6,2039,1184,ET,1.835717011
6,2039,1185,ET,1.2323542549999997
6,2039,1190,ET,4.3953799999999994e-8
6,2039,1191,ET,9.09018e-8
6,2039,1192,ET,5.88077e-8
6,2039,1193,ET,5.21199e-8
6,2039,1220,ET,1.3344000000000002e-4
6,2039,1221,ET,2.0798599999999995e-6
6,2039,1222,ET,0.826881669
6,2039,1223,ET,105.77374229999998
6,2039,1224,ET,696.9342689999999
6,2039,1225,ET,1109.2804409999999
6,2039,1226,ET,1091.9574650000002
6,2039,1230,ET,1.12283e-25
6,2039,1240,ET,9.671389999999998e-36
6,2039,1251,ET,1.48412e-22
6,2039,1252,ET,2.2215700000000006e-18
6,2039,1253,ET,1.6129599999999998e-16
6,2039,1254,ET,5.30646e-16
6,2039,1255,ET,1.9976099999999998e-16
6,2039,1256,ET,1.85886e-17
6,2039,1261,ET,7.14028e-23
6,2039,1262,ET,8.91697e-19
6,2039,1263,ET,6.176240000000002e-17
6,2039,1264,ET,1.97947e-16
6,2039,1265,ET,7.18599e-17
6,2039,1266,ET,6.452330000000001e-18
6,2039,1280,ET,0.25240680800000004
6,2039,1300,ET,5.662129999999999e-42
6,2039,1302,ET,0.097914763
6,2039,1303,ET,13.650497490000001
6,2039,1304,ET,62.39534134000001
6,2039,1305,ET,100.95524590000001
6,2039,1306,ET,102.44615660000002
6,2039,1360,ET,2.0326899999999997e-23
6,2039,1365,ET,6.5855e-8
6,2039,1370,ET,1.80427e-21
6,2039,1371,ET,1.9091599999999997e-20
6,2039,1372,ET,3.60488e-20
6,2039,1373,ET,6.23435e-21
6,2039,1390,ET,3.60134e-33
6,2039,1391,ET,1.5078999999999997e-23
6,2039,1440,ET,47.85546265999999
6,2039,1452,ET,3.06565e-33
6,2039,1453,ET,1.7887e-18
6,2039,1460,ET,2.0964199999999997e-18
6,2039,1461,ET,4.543090000000001e-15
6,2039,1463,ET,378.1737265
6,2039,1464,ET,10.46396349
6,2039,1465,ET,1368.972321
6,2039,1466,ET,9249.472551
6,2039,1467,ET,15025.357809999998
6,2039,1468,ET,17203.303959999997
6,2039,1471,ET,5.77993e-6
6,2039,1472,ET,0.465778454
6,2039,1473,ET,62.50837724000001
6,2039,1474,ET,433.72680299999996
6,2039,1475,ET,721.6759099000001
6,2039,1476,ET,863.3769972
6,2039,1480,ET,1.60294e-18
6,2039,1481,ET,1.06836e-16
6,2039,1482,ET,3.2736e-16
6,2039,1483,ET,1.13898e-16
6,2039,1484,ET,9.7771e-18
6,2039,1510,ET,4.1756700000000004e-14
6,2039,1511,ET,1.1026700000000001e-18
6,2039,1512,ET,7.35546e-17
6,2039,1513,ET,2.3169699999999995e-16
6,2039,1514,ET,8.072630000000002e-17
6,2039,1515,ET,6.94011e-18
6,2039,1530,ET,4.4172100000000004e-5
6,2039,1541,ET,6.34117e-23
6,2039,1542,ET,2.0964e-18
6,2039,1543,ET,1.45418e-16
6,2039,1544,ET,4.4065900000000003e-16
6,2039,1545,ET,1.81292e-16
6,2039,1546,ET,1.71095e-17
6,2039,1550,ET,9.538289999999998e-36
6,2039,1552,ET,4.3284399999999996e-24
6,2039,1553,ET,1.9040899999999998e-19
6,2039,1554,ET,1.2019599999999997e-17
6,2039,1555,ET,3.41392e-17
6,2039,1556,ET,1.29981e-17
6,2039,1557,ET,1.1346700000000002e-18
6,2039,1590,ET,2.19651e-33
6,2039,1591,ET,9.947299999999998e-23
6,2039,1592,ET,0.016912996000000003
6,2039,1593,ET,3.73827e-19
6,2039,1594,ET,9.621299999999998e-18
6,2039,1595,ET,8.302840000000002e-18
6,2039,1596,ET,1.2853e-18
6,2039,1599,ET,1117.7212
6,2039,1600,ET,1659.494976
6,2039,1603,ET,16.1077079
6,2039,1604,ET,1047.0711119999999
6,2039,1605,ET,1096.791964
6,2039,1610,ET,1.10306e-18
6,2039,1611,ET,66.21197039
6,2039,1613,ET,1.49043e-12
6,2039,1614,ET,329.3222877
6,2039,1615,ET,4.201147497000001
6,2039,1616,ET,563.6589699
6,2039,1617,ET,3701.896799
6,2039,1618,ET,6115.9071619999995
6,2039,1619,ET,7067.869467
6,2039,1640,ET,1.3846600000000004e-4
6,2039,1670,ET,1.0626500000000001e-32
6,2039,1671,ET,1.08673e-22
6,2039,1680,ET,0.040450674
6,2039,1681,ET,1.55287e-17
6,2039,1682,ET,2.2755399999999998e-20
6,2039,1683,ET,152.1926658
6,2039,1685,ET,2.73981e-13
6,2039,1686,ET,704.6432269
6,2039,1690,ET,12.56609468
6,2039,1691,ET,1656.315117
6,2039,1692,ET,11195.99952
6,2039,1693,ET,18523.54202
6,2039,1694,ET,21632.14203
6,2039,1697,ET,1.23065e-16
6,2039,1698,ET,6.958700000000001e-17
6,2039,1699,ET,9.60918e-18
6,2039,1702,ET,0.10115036399999999
6,2039,1703,ET,63.5109705
6,2039,1704,ET,840.9775853
6,2039,1705,ET,2549.8288989999996
6,2039,1706,ET,4947.793850999999
6,2039,1721,ET,1.56535e-22
6,2039,1722,ET,4.14321e-18
6,2039,1723,ET,2.74165e-16
6,2039,1724,ET,8.65597e-16
6,2039,1725,ET,3.38291e-16
6,2039,1726,ET,3.32245e-17
6,2039,1730,ET,1.2534399999999998e-41
6,2039,1732,ET,3.2217100000000004e-23
6,2039,1733,ET,9.390630000000002e-19
6,2039,1734,ET,5.84723e-17
6,2039,1735,ET,1.77438e-16
6,2039,1736,ET,6.59945e-17
6,2039,1737,ET,6.1792700000000015e-18
6,2039,2010,ET,0.196204815
6,2039,2020,ET,0.008599058
6,2039,2030,ET,50.786870549999996
6,2039,2040,ET,77.17930930999998
6,2039,2050,ET,337.2904685
6,2039,2060,ET,1.63221e-6
6,2039,2070,ET,0.26687755300000005
6,2039,2080,ET,0.437634348
6,2039,2090,ET,0.005498173
6,2039,2100,ET,0.07454780999999999
6,2039,2110,ET,652.3972695999998
6,2039,2120,ET,1899.616204
6,2039,2130,ET,1276.72377
6,2039,2140,ET,61.373332960000006
6,2039,2150,ET,6260.804607
6,2039,2160,ET,4641.418334
6,2039,2170,ET,6048.835102
6,2039,2180,ET,413.1141627
6,2039,2190,ET,0.172708722
6,2039,2210,ET,0.024371119000000004
6,2039,2240,ET,709.5702317
6,2039,2250,ET,253.89550730000002
6,2039,2270,ET,1703.3455840000001
6,2039,2300,ET,820.4721202
6,2039,2320,ET,10.58686833
6,2039,2330,ET,120.82846839999999
6,2039,3010,ET,87.19756602000001
6,2039,3020,ET,19498.82347
6,2039,3030,ET,279.1217411
6,2039,3040,ET,62299.34012
6,2039,4010,ET,4.982360686000001
6,2039,4060,ET,3.3460178339999995
6,2039,4070,ET,40.2060754
6,2039,4080,ET,116.12369229999999
6,2039,4081,ET,175.8766825
6,2039,4090,ET,63.38019734
6,2039,4091,ET,100.44490460000003
6,2039,4092,ET,30.114503600000003
6,2039,4100,ET,1270.497239
6,2039,4101,ET,1015.733199
6,2039,4102,ET,213.0637295
6,2039,4110,ET,3.483896643
6,2039,4111,ET,3.7568658609999996
6,2039,4140,ET,146.70057039999998
6,2039,4150,ET,1239.12297
6,2039,4160,ET,0.42473691900000005
6,2039,4161,ET,0.253645285
6,2039,4170,ET,3518.229737
6,2039,4171,ET,5935.8923110000005
6,2039,4172,ET,2018.113545
6,2039,4180,ET,0.4808227260000001
6,2039,4181,ET,0.89583103100000006
6,2039,4190,ET,41052.601319999994
6,2039,4191,ET,41747.89333
6,2039,4192,ET,18995.601959999996
6,2039,4220,ET,1214.452295
6,2039,4230,ET,167.5660594
6,2039,4240,ET,7.9535486870000005
6,2039,4241,ET,15.056633990000002
6,2039,4250,ET,38986.91914
6,2039,4251,ET,39432.74292
6,2039,4252,ET,17808.29791
6,2039,4260,ET,4.40059906
6,2039,4261,ET,4.821413550999999
6,2039,4270,ET,4644.629266000002
6,2039,4271,ET,7793.978244999999
6,2039,4272,ET,2626.10437
6,2039,5004,ET,2.24697e-6
6,2039,5005,ET,0.189843628
6,2039,5006,ET,24.466946989999997
6,2039,5007,ET,164.38058660000002
6,2039,5008,ET,274.25916989999996
6,2039,5009,ET,280.4149835
6,2039,5016,ET,4.2773200000000006e-5
6,2039,5017,ET,3.475097172
6,2039,5018,ET,433.8352006
6,2039,5019,ET,2825.110827
6,2039,5020,ET,4583.655485
6,2039,5021,ET,4565.330373
6,2039,5026,ET,0.10778178800000002
6,2039,5027,ET,26.10777489
6,2039,5028,ET,244.566787
6,2039,5029,ET,394.3651896
6,2039,5030,ET,391.1678835000001
6,2039,5034,ET,0.017459095000000004
6,2039,5035,ET,2.944809572
6,2039,5036,ET,16.651074030000004
6,2039,5037,ET,38.96886562
6,2039,5038,ET,40.021733270000006
6,2039,5081,ET,0.060439278
6,2039,5082,ET,17.63124884
6,2039,5083,ET,135.70969489999996
6,2039,5084,ET,330.02295949999996
6,2039,5085,ET,443.1185373999999
6,2039,5204,ET,1.7537999999999996e-6
6,2039,5205,ET,0.14648592200000002
6,2039,5206,ET,18.817091640000005
6,2039,5207,ET,125.6658396
6,2039,5208,ET,208.62993269999998
6,2039,5209,ET,212.29179249999999
6,2039,5216,ET,2.6503900000000006e-5
6,2039,5217,ET,2.1536886139999996
6,2039,5218,ET,270.4193701
6,2039,5219,ET,1766.4558850000003
6,2039,5220,ET,2874.589287
6,2039,5221,ET,2871.012804
6,2039,5226,ET,0.07364364300000002
6,2039,5227,ET,18.28180567
6,2039,5228,ET,172.9789518
6,2039,5229,ET,278.31210599999997
6,2039,5230,ET,275.4811387999999
6,2039,5234,ET,0.013137118
6,2039,5235,ET,2.2171991580000006
6,2039,5236,ET,12.285978929999999
6,2039,5237,ET,28.127907920000006
6,2039,5238,ET,28.299392469999997
6,2039,5281,ET,0.04183742800000001
6,2039,5282,ET,11.353649620000002
6,2039,5283,ET,82.05302342000002
6,2039,5284,ET,199.91950029999998
6,2039,5285,ET,272.70846639999996
6,2039,5416,ET,8.53049e-6
6,2039,5417,ET,0.6954311889999998
6,2039,5418,ET,86.20167463000001
6,2039,5419,ET,558.3405581999999
6,2039,5420,ET,900.3920449999999
6,2039,5421,ET,896.9580459
6,2039,5426,ET,0.028181943
6,2039,5427,ET,6.347450968999999
6,2039,5428,ET,56.84795684
6,2039,5429,ET,90.39209636
6,2039,5430,ET,88.96342336000002
6,2039,5434,ET,0.006428386000000001
6,2039,5435,ET,1.0976024919999998
6,2039,5436,ET,6.429207300000001
6,2039,5437,ET,14.36094502
6,2039,5438,ET,14.420231189999999
6,2039,5481,ET,0.015488038999999999
6,2039,5482,ET,5.011673588000001
6,2039,5483,ET,42.98426151999999
6,2039,5484,ET,101.4704288
6,2039,5485,ET,128.69983630000002
6,2039,5616,ET,5.618569999999999e-6
6,2039,5617,ET,0.461219443
6,2039,5618,ET,57.10122740999999
6,2039,5619,ET,368.4721911
6,2039,5620,ET,593.5861755000001
6,2039,5621,ET,592.9214973999999
6,2039,5626,ET,0.023975723
6,2039,5627,ET,5.229903413000001
6,2039,5628,ET,45.702046290000006
6,2039,5629,ET,71.93813774
6,2039,5630,ET,70.35589544
6,2039,5634,ET,0.004431295
6,2039,5635,ET,0.767234825
6,2039,5636,ET,4.603274536999999
6,2039,5637,ET,10.285446710000002
6,2039,5638,ET,10.42311704
6,2039,5681,ET,0.012691410999999998
6,2039,5682,ET,4.143370834
6,2039,5683,ET,36.57353223000001
6,2039,5684,ET,84.66493492000001
6,2039,5685,ET,104.42369490000002
6,2039,5804,ET,1.4523599999999998e-6
6,2039,5805,ET,0.11815884099999999
6,2039,5806,ET,14.957518830000001
6,2039,5807,ET,98.30889586999999
6,2039,5808,ET,161.27301769999997
6,2039,5809,ET,161.83148530000003
6,2039,5816,ET,1.3446800000000001e-5
6,2039,5817,ET,1.0922130360000002
6,2039,5818,ET,138.059519
6,2039,5819,ET,906.3020288999999
6,2039,5820,ET,1484.641453
6,2039,5821,ET,1487.9258240000001
6,2039,5826,ET,0.031062076
6,2039,5827,ET,8.190714636000001
6,2039,5828,ET,80.15569294
6,2039,5829,ET,130.45200630000005
6,2039,5830,ET,130.21154389999998
6,2039,5834,ET,0.004372129
6,2039,5835,ET,0.724899154
6,2039,5836,ET,3.737415799
6,2039,5837,ET,8.884614010000002
6,2039,5838,ET,9.024883947
6,2039,5881,ET,0.016659930000000003
6,2039,5882,ET,3.9154557149999993
6,2039,5883,ET,23.90105391
6,2039,5884,ET,60.15915132000001
6,2039,5885,ET,88.88057549
6,2040,25,ET,1.41613e-10
6,2040,26,ET,6.073489391000001
6,2040,30,ET,5.00206e-39
6,2040,40,ET,1739.3724029999998
6,2040,50,ET,2.0325399999999995e-7
6,2040,60,ET,2.17768e-5
6,2040,80,ET,5.5440299999999995e-8
6,2040,81,ET,0.63840868
6,2040,82,ET,220.54890680000003
6,2040,83,ET,2102.110815
6,2040,84,ET,4326.802373
6,2040,85,ET,5563.755334
6,2040,86,ET,5471.3496860000005
6,2040,91,ET,1.5684e-12
6,2040,92,ET,2.70909e-4
6,2040,93,ET,0.6425365529999999
6,2040,94,ET,22.432169289999997
6,2040,95,ET,39.1979806
6,2040,96,ET,45.94061862
6,2040,97,ET,65.53163400000001
6,2040,120,ET,3.25327e-27
6,2040,140,ET,1.0565199999999999e-7
6,2040,161,ET,4.1659699999999994e-9
6,2040,162,ET,0.008886954
6,2040,163,ET,16.90614016
6,2040,164,ET,386.76620439999994
6,2040,165,ET,719.1649775000001
6,2040,166,ET,855.2183403000001
6,2040,167,ET,1177.2911
6,2040,171,ET,0.9832950930000001
6,2040,172,ET,257.9552183999999
6,2040,173,ET,2728.000082
6,2040,174,ET,6042.937762999999
6,2040,175,ET,7097.136259000001
6,2040,176,ET,7017.5636460000005
6,2040,181,ET,6.94798e-27
6,2040,191,ET,1.74494e-9
6,2040,192,ET,0.004560282000000001
6,2040,193,ET,15.180542030000002
6,2040,194,ET,298.52530949999993
6,2040,195,ET,682.5538918
6,2040,196,ET,948.4622796999998
6,2040,197,ET,1119.15683
6,2040,200,ET,7.31858e-8
6,2040,201,ET,225.65622800000003
6,2040,202,ET,1501.6738329999998
6,2040,203,ET,2824.924362
6,2040,204,ET,4173.520525000001
6,2040,205,ET,4220.761805
6,2040,240,ET,2.8127799999999997e-27
6,2040,245,ET,0.6723058889999999
6,2040,251,ET,0.15666593300000003
6,2040,252,ET,55.25314224000001
6,2040,253,ET,551.8190761
6,2040,254,ET,1317.775439
6,2040,255,ET,1866.799976
6,2040,256,ET,2061.2915140000005
6,2040,260,ET,5.4690200000000006e-8
6,2040,261,ET,5.927099999999999e-26
6,2040,265,ET,7.89084e-8
6,2040,266,ET,0.389030856
6,2040,267,ET,147.1642096
6,2040,268,ET,1301.063056
6,2040,269,ET,2676.808226
6,2040,271,ET,3289.946503
6,2040,272,ET,4132.6407149999995
6,2040,276,ET,4.83837e-10
6,2040,277,ET,4.4335e-21
6,2040,278,ET,5.90756e-20
6,2040,291,ET,2.9760099999999996e-17
6,2040,292,ET,4.495e-16
6,2040,300,ET,3.0074200000000004e-27
6,2040,302,ET,1.6008e-29
6,2040,305,ET,3.2215900000000004e-27
6,2040,320,ET,1.1665400000000002e-8
6,2040,321,ET,0.194357691
6,2040,322,ET,208.75995959999997
6,2040,323,ET,1818.561929
6,2040,324,ET,3536.005455
6,2040,325,ET,5486.023353
6,2040,326,ET,7463.016546000001
6,2040,351,ET,5.387439999999999e-29
6,2040,360,ET,1.80062e-27
6,2040,361,ET,1.1967500000000004e-17
6,2040,362,ET,4.00538e-32
6,2040,363,ET,5.380929999999999e-8
6,2040,364,ET,0.0042889749999999996
6,2040,365,ET,4.2165e-18
6,2040,366,ET,0.160053169
6,2040,367,ET,68.47921288
6,2040,368,ET,475.48828249999997
6,2040,369,ET,862.4163567999999
6,2040,370,ET,1127.6950650000001
6,2040,371,ET,1195.319298
6,2040,373,ET,2.6502499999999995e-16
6,2040,375,ET,11.2505201
6,2040,376,ET,5.68017e-17
6,2040,377,ET,199.8375234
6,2040,378,ET,3.5308099999999994e-21
6,2040,380,ET,668.4470173999998
6,2040,381,ET,886.2644447
6,2040,385,ET,6.5140299999999995e-37
6,2040,386,ET,1.7746899999999999e-19
6,2040,387,ET,1.4252899999999996e-19
6,2040,388,ET,9.939500000000002e-18
6,2040,389,ET,2.8057300000000006e-17
6,2040,390,ET,9.371740000000001e-18
6,2040,391,ET,9.890280000000001e-19
6,2040,400,ET,2.9444700000000003e-9
6,2040,401,ET,0.050608474
6,2040,402,ET,64.79150203
6,2040,403,ET,1397.8556810000002
6,2040,404,ET,3489.3202320000005
6,2040,405,ET,4765.340356999999
6,2040,406,ET,6594.53953
6,2040,410,ET,2.32035e-30
6,2040,411,ET,5.944829999999999e-19
6,2040,412,ET,7.8069e-20
6,2040,413,ET,6.3562400000000014e-18
6,2040,414,ET,2.31083e-17
6,2040,415,ET,1.0136899999999999e-17
6,2040,416,ET,1.04819e-18
6,2040,420,ET,1.3908600000000001e-30
6,2040,421,ET,3.92972e-25
6,2040,422,ET,3.6926199999999994e-20
6,2040,423,ET,1.67159e-18
6,2040,424,ET,2.59121e-19
6,2040,432,ET,1.20498e-43
6,2040,433,ET,1.4182499999999999e-24
6,2040,434,ET,1.01424e-18
6,2040,435,ET,6.16698e-17
6,2040,436,ET,1.81256e-16
6,2040,437,ET,7.0629e-17
6,2040,438,ET,7.01801e-18
6,2040,443,ET,2.8780399999999996e-43
6,2040,444,ET,6.557369999999999e-24
6,2040,445,ET,5.05254e-18
6,2040,446,ET,2.58565e-16
6,2040,447,ET,5.09894e-16
6,2040,448,ET,1.36642e-16
6,2040,449,ET,1.27133e-17
6,2040,460,ET,2.5867200000000003e-30
6,2040,461,ET,3.0845700000000007e-9
6,2040,462,ET,0.028301233000000002
6,2040,463,ET,19.07929001
6,2040,464,ET,176.5422926
6,2040,465,ET,383.2069493999999
6,2040,466,ET,489.7094381
6,2040,467,ET,762.5463892
6,2040,470,ET,1.2004e-32
6,2040,471,ET,1.2243e-9
6,2040,472,ET,0.017943777
6,2040,473,ET,16.617195690000006
6,2040,474,ET,95.28115229000001
6,2040,475,ET,147.0244915
6,2040,476,ET,329.7404319
6,2040,477,ET,452.4245561999999
6,2040,515,ET,7.53518e-10
6,2040,520,ET,3.1018399999999995e-44
6,2040,521,ET,7.70735e-25
6,2040,522,ET,5.953220000000001e-19
6,2040,523,ET,7.375220000000001e-17
6,2040,524,ET,2.52341e-16
6,2040,525,ET,9.99772e-17
6,2040,526,ET,1.0596199999999999e-17
6,2040,530,ET,1.8075299999999998e-44
6,2040,531,ET,4.882119999999999e-25
6,2040,532,ET,8.735219999999999e-19
6,2040,533,ET,5.624829999999999e-17
6,2040,534,ET,1.7993199999999998e-16
6,2040,535,ET,7.456360000000002e-17
6,2040,536,ET,7.832909999999999e-18
6,2040,540,ET,2.23827e-44
6,2040,541,ET,9.233769999999998e-25
6,2040,542,ET,1.46114e-18
6,2040,543,ET,1.4568399999999998e-16
6,2040,544,ET,3.80853e-16
6,2040,545,ET,1.10623e-16
6,2040,546,ET,1.13762e-17
6,2040,550,ET,3.7414e-44
