EmissionID,Year,TechID,ETypeID,Value
11,2047,5072,ET,1.15679315742822e-16
11,2047,5073,ET,2.0443094028223502e-12
11,2047,5074,ET,1.1916898877956698e-10
11,2047,5075,ET,6.49086075133676e-10
11,2047,5076,ET,1.1994583640935302e-9
11,2047,5077,ET,7.46769818102974e-10
11,2047,5082,ET,3.5814141336088105e-14
11,2047,5083,ET,8.0422398591663e-10
11,2047,5084,ET,5.73494702887727e-8
11,2047,5085,ET,3.2841521351327e-7
11,2047,5086,ET,6.06901461882855e-7
11,2047,5087,ET,3.77855639946417e-7
11,2047,5088,ET,1.26252519508128e-14
11,2047,5089,ET,2.2311613874440802e-10
11,2047,5090,ET,1.2215361146651799e-8
11,2047,5091,ET,7.084132140788169e-8
11,2047,5092,ET,1.30909014288477e-7
11,2047,5093,ET,8.1502531202377e-8
11,2047,5206,ET,2.77677663448246e-13
11,2047,5207,ET,2.1522915011426502e-9
11,2047,5208,ET,1.1862286798975e-7
11,2047,5209,ET,6.40817498090502e-7
11,2047,5210,ET,1.18429133825698e-6
11,2047,5211,ET,7.37234410747363e-7
11,2047,5218,ET,5.0247453988787403e-11
11,2047,5219,ET,3.89467367492696e-7
11,2047,5220,ET,2.146476489129e-5
11,2047,5221,ET,1.15954837423225e-4
11,2047,5222,ET,2.14295491391913e-4
11,2047,5223,ET,1.33401304690703e-4
11,2047,5227,ET,3.51717118095926e-11
11,2047,5228,ET,2.72617774242473e-7
11,2047,5229,ET,1.5025226649987401e-5
11,2047,5230,ET,8.11683752497351e-5
11,2047,5231,ET,1.50006832492614e-4
11,2047,5232,ET,9.338090484566899e-5
11,2047,5235,ET,5.99894622339352e-12
11,2047,5236,ET,1.06201758700034e-7
11,2047,5237,ET,6.197773305220369e-6
11,2047,5238,ET,3.37632530770335e-5
11,2047,5239,ET,6.23976886951617e-5
11,2047,5240,ET,3.88432484859209e-5
11,2047,5245,ET,8.123471826671031e-14
11,2047,5246,ET,1.43813102048262e-9
11,2047,5247,ET,8.3927275370214e-8
11,2047,5248,ET,4.5720636686065303e-7
11,2047,5249,ET,8.449605884289179e-7
11,2047,5250,ET,5.25997274710368e-7
11,2047,5254,ET,5.3438332427882005e-12
11,2047,5255,ET,9.460403740966949e-8
11,2047,5256,ET,5.5209571627623606e-6
11,2047,5257,ET,3.00762356849142e-5
11,2047,5258,ET,5.55837304291959e-5
11,2047,5259,ET,3.46014836285276e-5
11,2047,5263,ET,2.84591550947683e-11
11,2047,5264,ET,5.03823926444687e-7
11,2047,5265,ET,2.94024461366842e-5
11,2047,5266,ET,1.60174208781543e-4
11,2047,5267,ET,2.96017069158235e-4
11,2047,5268,ET,1.84273887929691e-4
11,2047,5272,ET,9.210439338072619e-17
11,2047,5273,ET,1.63056129802942e-12
11,2047,5274,ET,9.51572293896363e-11
11,2047,5275,ET,5.18383203701748e-10
11,2047,5276,ET,9.58021203668591e-10
11,2047,5277,ET,5.963787399962881e-10
11,2047,5282,ET,2.97528579100857e-14
11,2047,5283,ET,6.5318356386073e-10
11,2047,5284,ET,4.60164139428633e-8
11,2047,5285,ET,2.6227479670285805e-7
11,2047,5286,ET,4.8471671531277e-7
11,2047,5287,ET,3.0174430842546503e-7
11,2047,5288,ET,1.00522828503971e-14
11,2047,5289,ET,1.77959626151599e-10
11,2047,5290,ET,9.75404773631558e-9
11,2047,5291,ET,5.65763954364979e-8
11,2047,5292,ET,1.04558525733907e-7
11,2047,5293,ET,6.50888392561234e-8
11,2047,5406,ET,1.1235707740901899e-13
11,2047,5407,ET,8.71431311217145e-10
11,2047,5408,ET,4.7876032180281e-8
11,2047,5409,ET,2.5823841106627897e-7
11,2047,5410,ET,4.771837395028681e-7
11,2047,5411,ET,2.9709507799082205e-7
11,2047,5418,ET,2.0332912482568003e-11
11,2047,5419,ET,1.5769730937916701e-7
11,2047,5420,ET,8.66324609240618e-6
11,2047,5421,ET,4.6727798120695505e-5
11,2047,5422,ET,8.63455830315905e-5
11,2047,5423,ET,5.3758844495952303e-05
11,2047,5427,ET,1.42317097581416e-11
11,2047,5428,ET,1.1037991768422201e-7
11,2047,5429,ET,6.0641777864329e-6
11,2047,5430,ET,3.2709455407448e-5
11,2047,5431,ET,6.04419016432196e-5
11,2047,5432,ET,3.76311871088734e-5
11,2047,5436,ET,4.30153595438223e-8
11,2047,5437,ET,2.50146604269231e-6
11,2047,5438,ET,1.36060094774627e-5
11,2047,5439,ET,2.51417535195466e-5
11,2047,5440,ET,1.56532809676098e-5
11,2047,5446,ET,5.82490342374544e-10
11,2047,5447,ET,3.38736097322846e-8
11,2047,5448,ET,1.84246274716733e-7
11,2047,5449,ET,3.40457993639631e-7
11,2047,5450,ET,2.11969468960729e-7
11,2047,5455,ET,3.83177472369621e-8
11,2047,5456,ET,2.22829519172605e-6
11,2047,5457,ET,1.2120205284254601e-5
11,2047,5458,ET,2.23962220417364e-5
11,2047,5459,ET,1.39439102451194e-5
11,2047,5464,ET,2.04065245959313e-7
11,2047,5465,ET,1.18670234364766e-5
11,2047,5466,ET,6.45474425363208e-5
11,2047,5467,ET,1.19273467386411e-4
11,2047,5468,ET,7.425977758421941e-5
11,2047,5473,ET,6.60430940017522e-13
11,2047,5474,ET,3.84060944972019e-11
11,2047,5475,ET,2.08899500734316e-10
11,2047,5476,ET,3.86013229308443e-10
11,2047,5477,ET,2.40332219633172e-10
11,2047,5483,ET,2.48917411639103e-10
11,2047,5484,ET,1.82746469389622e-8
11,2047,5485,ET,1.05698072353813e-7
11,2047,5486,ET,1.953202578529e-7
11,2047,5487,ET,1.2160903388415501e-7
11,2047,5489,ET,7.20794957299245e-11
11,2047,5490,ET,3.93679875033808e-9
11,2047,5491,ET,2.2799311249901098e-8
11,2047,5492,ET,4.2129521900571395e-8
11,2047,5493,ET,2.62298821881667e-8
11,2047,5607,ET,6.02846104713413e-10
11,2047,5608,ET,3.3102507479732204e-8
11,2047,5609,ET,1.78516882805056e-7
11,2047,5610,ET,3.29855881422425e-7
11,2047,5611,ET,2.05381460208142e-7
11,2047,5619,ET,1.0909645629694601e-7
11,2047,5620,ET,5.989991366825299e-6
11,2047,5621,ET,3.23023233467634e-5
11,2047,5622,ET,5.96868569154617e-5
11,2047,5623,ET,3.71634260148796e-5
11,2047,5628,ET,7.635982711036459e-8
11,2047,5629,ET,4.19290596228458e-6
11,2047,5630,ET,2.26116233701309e-5
11,2047,5631,ET,4.17807969788607e-5
11,2047,5632,ET,2.60143949520066e-5
11,2047,5636,ET,2.97599093346799e-8
11,2047,5637,ET,1.72957782694239e-6
11,2047,5638,ET,9.40565865932607e-6
11,2047,5639,ET,1.7379376361097802e-5
11,2047,5640,ET,1.0821094775174901e-5
11,2047,5646,ET,4.02991440606707e-10
11,2047,5647,ET,2.34210657667601e-8
11,2047,5648,ET,1.2736707100524498e-7
11,2047,5649,ET,2.35343448846786e-7
11,2047,5650,ET,1.4653425170658498e-7
11,2047,5655,ET,2.65098368738606e-8
11,2047,5656,ET,1.54069929573787e-6
11,2047,5657,ET,8.378540905338649e-6
11,2047,5658,ET,1.54815115299007e-5
11,2047,5659,ET,9.639408320235461e-6
11,2047,5664,ET,1.41180960671823e-7
11,2047,5665,ET,8.205158440515919e-6
11,2047,5666,ET,4.4620813099397304e-5
11,2047,5667,ET,8.24484374199849e-5
11,2047,5668,ET,5.133569704095e-5
11,2047,5673,ET,4.56914044768637e-13
11,2047,5674,ET,2.6554939853728702e-11
11,2047,5675,ET,1.4440952283473499e-10
11,2047,5676,ET,2.6683377663533096e-10
11,2047,5677,ET,1.66141381357984e-10
11,2047,5683,ET,1.70554643665142e-10
11,2047,5684,ET,1.2604099468639401e-8
11,2047,5685,ET,7.307017573447281e-8
11,2047,5686,ET,1.35022118548346e-7
11,2047,5687,ET,8.40723688774265e-8
11,2047,5689,ET,4.9867643726628196e-11
11,2047,5690,ET,2.72200161611337e-9
11,2047,5691,ET,1.57608696977325e-8
11,2047,5692,ET,2.91222645406628e-8
11,2047,5693,ET,1.81326871344027e-8
11,2047,5806,ET,1.69705816688055e-13
11,2047,5807,ET,1.31484877942457e-9
11,2047,5808,ET,7.2614540996449e-8
11,2047,5809,ET,3.9265357666197897e-7
11,2047,5810,ET,7.257177442687039e-7
11,2047,5811,ET,4.51731889194382e-7
11,2047,5818,ET,3.07085212676701e-11
11,2047,5819,ET,2.37923169224396e-7
11,2047,5820,ET,1.31395181165445e-5
11,2047,5821,ET,7.104999493484369e-5
11,2047,5822,ET,1.31317389048695e-4
11,2047,5823,ET,8.17401122872472e-5
11,2047,5827,ET,2.1495566696899898e-11
11,2047,5828,ET,1.66543746268308e-7
11,2047,5829,ET,9.19763233289069e-6
11,2047,5830,ET,4.9734990406361295e-5
11,2047,5831,ET,9.19221600238959e-5
11,2047,5832,ET,5.72180722783048e-5
11,2047,5836,ET,6.48644166776434e-8
11,2047,5837,ET,3.79389708644764e-6
11,2047,5838,ET,2.06880484554506e-5
11,2047,5839,ET,3.82364589397422e-5
11,2047,5840,ET,2.38007528503294e-5
11,2047,5846,ET,8.78363136289556e-10
11,2047,5847,ET,5.1375176649552104e-8
11,2047,5848,ET,2.8014796097823305e-7
11,2047,5849,ET,5.17780439071061e-7
11,2047,5850,ET,3.22298757053426e-7
11,2047,5855,ET,5.77810382519009e-8
11,2047,5856,ET,3.37959425118714e-6
11,2047,5857,ET,1.8428868034666197e-5
11,2047,5858,ET,3.40609599988004e-5
11,2047,5859,ET,2.12016596950873e-5
11,2047,5864,ET,3.07719063549821e-7
11,2047,5865,ET,1.7998389926175298e-5
11,2047,5866,ET,9.81449078164571e-5
11,2047,5867,ET,1.81395268513465e-4
11,2047,5868,ET,1.12911700958901e-4
11,2047,5873,ET,9.95893172492025e-13
11,2047,5874,ET,5.82494717149778e-11
11,2047,5875,ET,3.1763337855345703e-10
11,2047,5876,ET,5.87062448337581e-10
11,2047,5877,ET,3.6542419260051204e-10
11,2047,5883,ET,4.1415671234906997e-10
11,2047,5884,ET,2.84582741039773e-8
11,2047,5885,ET,1.60701414549881e-7
11,2047,5886,ET,2.97016673347597e-7
11,2047,5887,ET,1.8488235101548999e-7
11,2047,5889,ET,1.0869188076546e-10
11,2047,5890,ET,5.9708346983998294e-9
11,2047,5891,ET,3.46665364839488e-8
11,2047,5892,ET,6.407205123984309e-8
11,2047,5893,ET,3.98824323252448e-8
11,2047,9080,ET,1.26410403429958e-16
11,2047,9081,ET,1.36996738406912e-10
11,2047,9082,ET,1.53882063563799e-8
11,2047,9083,ET,2.46202433456481e-8
11,2047,9084,ET,4.96226113533051e-23
11,2047,9085,ET,4.7009908438696e-24
11,2047,9091,ET,2.0384142297637698e-20
11,2047,9092,ET,7.71321817717646e-13
11,2047,9093,ET,2.92384593747427e-10
11,2047,9094,ET,5.032838418091979e-10
11,2047,9095,ET,3.28767649701337e-25
11,2047,9096,ET,3.0706534988277e-26
11,2047,9120,ET,5.25193703847017e-34
11,2047,9140,ET,1.21125332370465e-16
11,2047,9161,ET,1.9671361260662501e-19
11,2047,9162,ET,1.00728200512156e-11
11,2047,9163,ET,2.76798332395184e-9
11,2047,9164,ET,2.9053779661933e-9
11,2047,9165,ET,1.443480539011e-25
11,2047,9166,ET,1.33762976754765e-26
11,2047,9171,ET,1.27191845062081e-10
11,2047,9172,ET,1.33007421840607e-8
11,2047,9173,ET,2.12814203073158e-8
11,2047,9174,ET,2.30911757324942e-23
11,2047,9175,ET,2.17726981057932e-24
11,2047,9181,ET,4.51439310802496e-34
11,2047,9191,ET,1.81271567699239e-19
11,2047,9192,ET,9.27497978002073e-12
11,2047,9193,ET,4.10425587029109e-9
11,2047,9194,ET,5.6532849763297595e-9
11,2047,9195,ET,1.99396266654358e-25
11,2047,9196,ET,2.01639627760017e-26
11,2047,9200,ET,1.0851230756387599e-16
11,2047,9201,ET,1.5697231023063098e-8
11,2047,9202,ET,2.5585951467293402e-8
11,2047,9203,ET,2.15004119532661e-23
11,2047,9204,ET,2.21691170843918e-24
11,2047,9240,ET,3.6069793200512504e-34
11,2047,9245,ET,1.44845337548512e-10
11,2047,9251,ET,4.25702804732821e-11
11,2047,9252,ET,9.75494751588443e-9
11,2047,9253,ET,1.86403909786436e-8
11,2047,9254,ET,1.91559074716068e-23
11,2047,9255,ET,1.80904632924839e-24
11,2047,9260,ET,1.5683797491756798e-17
11,2047,9261,ET,5.12240190070902e-47
11,2047,9265,ET,1.30123511314937e-16
11,2047,9266,ET,1.25613157479863e-10
11,2047,9267,ET,2.00616078116004e-8
11,2047,9268,ET,3.25990319343179e-8
11,2047,9269,ET,5.15421769582771e-23
11,2047,9271,ET,4.85843542653771e-24
11,2047,9275,ET,4.7888329600144705e-37
11,2047,9276,ET,8.35425313745859e-20
11,2047,9277,ET,7.97004521271335e-29
11,2047,9278,ET,1.54246629481137e-28
11,2047,9291,ET,1.86875392933653e-27
11,2047,9292,ET,6.22606556645748e-25
11,2047,9300,ET,2.34122651633574e-34
11,2047,9302,ET,7.72285358943607e-35
11,2047,9305,ET,5.49690767891131e-34
11,2047,9320,ET,4.98979955233152e-17
11,2047,9321,ET,7.02637445851879e-11
11,2047,9322,ET,1.18260538801388e-8
11,2047,9323,ET,1.60012525096661e-8
11,2047,9324,ET,2.6414165136270998e-25
11,2047,9325,ET,2.45741900650528e-26
11,2047,9351,ET,3.177804706793e-47
11,2047,9360,ET,2.07823589543626e-34
11,2047,9361,ET,1.87620561939865e-27
11,2047,9362,ET,4.16374139587025e-35
11,2047,9363,ET,1.7962122038947997e-17
11,2047,9364,ET,6.53961425326726e-12
11,2047,9365,ET,9.59848327576229e-29
11,2047,9366,ET,5.1440320740186e-11
11,2047,9367,ET,1.3758061730323101e-8
11,2047,9368,ET,2.97264130702496e-8
11,2047,9369,ET,1.90719613623845e-23
11,2047,9370,ET,1.95972813734344e-24
11,2047,9373,ET,5.4978399655727e-25
11,2047,9375,ET,4.011759640545289e-9
11,2047,9376,ET,2.69459480853168e-28
11,2047,9377,ET,2.48705661476293e-7
11,2047,9378,ET,1.79357710099595e-29
11,2047,9380,ET,7.16536179571392e-7
11,2047,9381,ET,1.31995443624776e-6
11,2047,9385,ET,5.0077426160894197e-51
11,2047,9386,ET,6.563995981600239e-35
11,2047,9387,ET,5.17336661685939e-29
11,2047,9388,ET,1.6937571866221898e-27
11,2047,9389,ET,2.88533310094985e-25
11,2047,9390,ET,1.18688500148453e-25
11,2047,9391,ET,1.21173907252758e-26
11,2047,9400,ET,2.74122646192375e-18
11,2047,9401,ET,4.75667024875029e-11
11,2047,9402,ET,8.60126384838569e-9
11,2047,9403,ET,1.0866553435356901e-8
11,2047,9404,ET,3.47789209049277e-25
11,2047,9405,ET,3.5141422069440004e-26
11,2047,9410,ET,4.8290433809353604e-51
11,2047,9411,ET,1.02820263425853e-34
11,2047,9412,ET,3.58689012748603e-29
11,2047,9413,ET,1.35081715394054e-27
11,2047,9414,ET,2.62367724872014e-25
11,2047,9415,ET,1.1096410426621e-25
11,2047,9416,ET,1.03944358067234e-26
11,2047,9420,ET,2.70304200492634e-39
11,2047,9421,ET,6.56107596487213e-33
11,2047,9422,ET,1.0504173674660701e-30
11,2047,9423,ET,4.8430744708481996e-29
11,2047,9424,ET,1.9303438281953602e-29
11,2047,9432,ET,8.74629738927477e-51
11,2047,9433,ET,2.70868207402227e-34
11,2047,9434,ET,5.00716385206717e-29
11,2047,9435,ET,1.86088608509679e-27
11,2047,9436,ET,2.94866931763755e-25
11,2047,9437,ET,1.24101096796124e-25
11,2047,9438,ET,1.16034645184667e-26
11,2047,9443,ET,1.47491748083546e-50
11,2047,9444,ET,5.8234019547579195e-34
11,2047,9445,ET,1.1559972356559798e-28
11,2047,9446,ET,3.54508423972795e-27
11,2047,9447,ET,3.39610278229564e-25
11,2047,9448,ET,1.3737387759693898e-25
11,2047,9449,ET,1.3923500960998102e-26
11,2047,9460,ET,3.8455015799723e-35
11,2047,9461,ET,1.77318615878763e-18
11,2047,9462,ET,3.0302742759198e-11
11,2047,9463,ET,3.74794354118538e-9
11,2047,9464,ET,6.04390749847974e-9
11,2047,9465,ET,1.5328684806730402e-25
11,2047,9466,ET,1.42746471584147e-26
11,2047,9470,ET,2.24640395560392e-35
11,2047,9471,ET,1.58397906531226e-18
11,2047,9472,ET,2.96718711511564e-11
11,2047,9473,ET,4.19421480702465e-9
11,2047,9474,ET,3.9568788834089495e-9
11,2047,9475,ET,1.3139801046086401e-25
11,2047,9476,ET,1.3248535280696201e-26
11,2047,9510,ET,8.86099906077506e-38
11,2047,9515,ET,2.30317797780066e-20
11,2047,9520,ET,1.15859434468223e-50
11,2047,9521,ET,6.67097601904215e-34
11,2047,9522,ET,1.01360219904764e-28
11,2047,9523,ET,4.6227278633778104e-27
11,2047,9524,ET,6.57417409683994e-25
11,2047,9525,ET,3.04454970072559e-25
11,2047,9526,ET,2.90354529811638e-26
11,2047,9530,ET,4.82351853755996e-51
11,2047,9531,ET,3.08689306955207e-34
11,2047,9532,ET,6.0474511525435e-29
11,2047,9533,ET,2.36535463133909e-27
11,2047,9534,ET,2.63270137856763e-25
11,2047,9535,ET,1.11587104623948e-25
11,2047,9536,ET,1.0624737511256899e-26
11,2047,9540,ET,5.1009647555948803e-51
11,2047,9541,ET,3.99182823574628e-34
11,2047,9542,ET,9.8279174032945e-29
11,2047,9543,ET,3.91034559648707e-27
11,2047,9544,ET,2.93706185718885e-25
11,2047,9545,ET,1.20960618550893e-25
11,2047,9546,ET,1.26524707112968e-26
11,2047,9550,ET,1.01989014505165e-50
11,2047,9551,ET,3.15642481712072e-34
11,2047,9552,ET,7.24144977400211e-29
11,2047,9553,ET,2.98410320971638e-27
11,2047,9554,ET,6.6290669309727105e-25
11,2047,9555,ET,3.06962766494803e-25
11,2047,9556,ET,2.89999652959434e-26
11,2047,9611,ET,4.368682211227e-20
11,2047,9612,ET,3.62909305407274e-12
11,2047,9613,ET,1.3259136197502699e-9
11,2047,9614,ET,1.52965977803496e-9
11,2047,9615,ET,1.0212461772124199e-25
11,2047,9616,ET,9.54026822172485e-27
11,2047,9620,ET,4.49809114404022e-17
11,2047,9621,ET,8.67020804344463e-11
11,2047,9622,ET,1.38701971505814e-8
11,2047,9623,ET,1.83960788884749e-8
11,2047,9624,ET,6.0284378275532495e-25
11,2047,9625,ET,5.658405049917079e-26
11,2047,9630,ET,5.1498275376912595e-36
11,2047,9631,ET,7.59954777538968e-20
11,2047,9632,ET,6.1488784677974806e-12
11,2047,9633,ET,3.35137649683609e-9
11,2047,9634,ET,4.72761943449125e-9
11,2047,9635,ET,1.55569427473243e-25
11,2047,9636,ET,1.56778070986253e-26
11,2047,9640,ET,3.5323525902189e-27
11,2047,9641,ET,1.3687419074350398e-20
11,2047,9642,ET,2.80065475155869e-12
11,2047,9643,ET,3.32540711173283e-9
11,2047,9644,ET,2.77845497256684e-7
11,2047,9645,ET,9.19924333138097e-7
11,2047,9646,ET,1.83257269326056e-6
11,2047,9660,ET,7.15052415457914e-29
11,2047,9670,ET,3.5552037826437198e-12
11,2047,9675,ET,4.3686538173528e-11
11,2047,9690,ET,1.8287609967778401e-13
11,2047,9691,ET,5.5684528692337595e-34
11,2047,9695,ET,1.8037275805172902e-13
11,2047,9696,ET,1.5980898954727e-12
11,2047,9697,ET,2.71800486177108e-14
11,2047,9698,ET,3.5749276733846096e-14
11,2047,9699,ET,2.90705608030702e-15
11,2047,9700,ET,5.1498275376912595e-36
11,2047,9720,ET,5.1498275376912595e-36
11,2047,9750,ET,8.1542939929294e-9
11,2047,9780,ET,4.3166675913176894e-8
11,2047,9781,ET,1.22187944739108e-7
11,2047,9810,ET,6.22825891809185e-29
11,2047,9811,ET,6.0296659095274e-16
11,2047,9812,ET,2.0536111885518198e-14
11,2047,9850,ET,2.3231538897224e-21
11,2047,9853,ET,1.03553622029477e-21
11,2047,9854,ET,1.20957937064519e-23
11,2047,9856,ET,7.63016464636799e-30
11,2047,9857,ET,1.16916147388441e-13
11,2047,9858,ET,4.57037757521695e-13
11,2047,9859,ET,4.473463492065991e-12
11,2047,9860,ET,1.76453059675704e-13
11,2047,9861,ET,2.12985228895462e-13
11,2047,9862,ET,3.12880308212239e-14
11,2047,10220,ET,7.25514837759791e-20
11,2047,10230,ET,6.35222137040772e-36
11,2047,10250,ET,6.35222137040772e-36
11,2047,10251,ET,1.6939573622034002e-20
11,2047,10252,ET,4.29186321220795e-12
11,2047,10253,ET,1.21026229614096e-9
11,2047,10254,ET,1.3857428379987998e-8
11,2047,10255,ET,3.5153739574083096e-8
11,2047,10256,ET,4.71048622079395e-8
11,2047,10260,ET,6.35222137040772e-36
11,2047,10261,ET,1.6939573622034002e-20
11,2047,10262,ET,4.29186321220795e-12
11,2047,10263,ET,1.21026229614096e-9
11,2047,10264,ET,1.3857428379987998e-8
11,2047,10265,ET,3.5153739574083096e-8
11,2047,10266,ET,4.71048622079395e-8
11,2047,10280,ET,3.20208106970825e-12
11,2047,10360,ET,3.1519932394395e-36
11,2047,10365,ET,9.70963808744439e-21
11,2047,10370,ET,1.21026229614096e-9
11,2047,10371,ET,1.3857428379987998e-8
11,2047,10372,ET,3.5153739574083096e-8
11,2047,10373,ET,4.71048622079395e-8
11,2047,10391,ET,6.35222137040772e-36
11,2047,10440,ET,1.14834037214688e-9
11,2047,10453,ET,1.4446078059441e-34
11,2047,10460,ET,1.60407653891654e-34
11,2047,10461,ET,1.6939573622034002e-20
11,2047,10463,ET,1.51747188892412e-8
11,2047,10464,ET,5.72546166398043e-12
11,2047,10465,ET,1.3733001007993e-9
11,2047,10466,ET,1.3961087101801801e-8
11,2047,10467,ET,3.5153739574083096e-8
11,2047,10468,ET,4.71048622079395e-8
11,2047,10471,ET,6.674119857854811e-20
11,2047,10472,ET,5.1340995836975205e-12
11,2047,10473,ET,1.2442758462228302e-9
11,2047,10474,ET,1.38809756435638e-8
11,2047,10475,ET,3.5153739574083096e-8
11,2047,10476,ET,4.71048622079395e-8
11,2047,10480,ET,4.29186321220795e-12
11,2047,10481,ET,1.21026229614096e-9
11,2047,10482,ET,1.3857428379987998e-8
11,2047,10483,ET,3.5153739574083096e-8
11,2047,10484,ET,4.71048622079395e-8
11,2047,10510,ET,1.6939573622034002e-20
11,2047,10511,ET,4.29186321220795e-12
11,2047,10512,ET,1.21026229614096e-9
11,2047,10513,ET,1.3857428379987998e-8
11,2047,10514,ET,3.5153739574083096e-8
11,2047,10515,ET,4.71048622079395e-8
11,2047,10530,ET,3.54285779495492e-20
11,2047,10540,ET,3.1129520334759e-36
11,2047,10541,ET,8.45986959398887e-21
11,2047,10542,ET,8.954679114541661e-13
11,2047,10543,ET,2.28663433506887e-10
11,2047,10544,ET,2.50826679214557e-9
11,2047,10545,ET,6.333453125628831e-9
11,2047,10546,ET,9.089043818377831e-9
11,2047,10551,ET,3.1129520334759e-36
11,2047,10552,ET,8.45986959398887e-21
11,2047,10553,ET,8.954679114541661e-13
11,2047,10554,ET,2.28663433506887e-10
11,2047,10555,ET,2.50826679214557e-9
11,2047,10556,ET,6.333453125628831e-9
11,2047,10557,ET,9.089043818377831e-9
11,2047,10591,ET,3.1169886025534004e-36
11,2047,10592,ET,8.963570204950829e-13
11,2047,10593,ET,2.2866369893286298e-10
11,2047,10594,ET,2.5082979056075797e-9
11,2047,10595,ET,6.33366913355412e-9
11,2047,10596,ET,9.08971556553512e-9
11,2047,10599,ET,3.9746903496546997e-8
11,2047,10600,ET,5.35515793887708e-8
11,2047,10603,ET,1.9154264780853e-10
11,2047,10604,ET,8.33027398264016e-9
11,2047,10605,ET,9.1734438768646e-9
11,2047,10610,ET,7.94264835480077e-35
11,2047,10611,ET,2.64656919574718e-9
11,2047,10613,ET,1.6608766952380597e-8
11,2047,10614,ET,1.45198092971608e-8
11,2047,10615,ET,1.09846676876326e-12
11,2047,10616,ET,2.37243930275293e-10
11,2047,10617,ET,2.5140794328753797e-9
11,2047,10618,ET,6.333453125628831e-9
11,2047,10619,ET,9.089043818377831e-9
11,2047,10640,ET,8.885399428085141e-20
11,2047,10671,ET,7.56769267458377e-36
11,2047,10680,ET,3.83431186318327e-13
11,2047,10681,ET,1.10120965460347e-10
11,2047,10682,ET,2.01259088458768e-34
11,2047,10683,ET,1.27385681369589e-9
11,2047,10685,ET,1.09811337077983e-8
11,2047,10686,ET,9.99846662222395e-9
11,2047,10690,ET,4.84021341021162e-13
11,2047,10691,ET,1.19840437373074e-10
11,2047,10692,ET,1.21057252568537e-9
11,2047,10693,ET,3.07551601435316e-9
11,2047,10694,ET,7.33498707576894e-9
11,2047,10697,ET,1.2046616017209198e-9
11,2047,10698,ET,3.07881811655148e-9
11,2047,10699,ET,7.3467992644617294e-9
11,2047,10702,ET,3.65168678287486e-12
11,2047,10703,ET,2.64444236490607e-9
11,2047,10704,ET,2.13171882414444e-7
11,2047,10705,ET,6.26124626989066e-7
11,2047,10706,ET,1.10922473009288e-6
11,2047,10720,ET,7.52679945201964e-36
11,2047,10721,ET,2.1278829520647802e-20
11,2047,10722,ET,3.81584289542279e-13
11,2047,10723,ET,1.10100203728565e-10
11,2047,10724,ET,1.20390670766996e-9
11,2047,10725,ET,3.07551601435316e-9
11,2047,10726,ET,7.33498707576894e-9
11,2047,10731,ET,7.52679945201964e-36
11,2047,10732,ET,2.1278829520647802e-20
11,2047,10733,ET,3.81584289542279e-13
11,2047,10734,ET,1.10100203728565e-10
11,2047,10735,ET,1.20390670766996e-9
11,2047,10736,ET,3.07551601435316e-9
11,2047,10737,ET,7.33498707576894e-9
11,2047,14005,ET,0
11,2047,14006,ET,0
11,2047,14007,ET,0
11,2047,14008,ET,0
11,2047,14009,ET,0
11,2047,14205,ET,0
11,2047,14206,ET,0
11,2047,14207,ET,0
11,2047,14208,ET,0
