EmissionID,Year,TechID,ETypeID,Value
2,2041,527,ET,7.12317e-17
2,2041,531,ET,4.1011599999999995e-27
2,2041,532,ET,1.354e-19
2,2041,533,ET,4.98398e-17
2,2041,534,ET,1.98891e-16
2,2041,535,ET,8.60844e-17
2,2041,536,ET,4.68209e-16
2,2041,537,ET,9.99265e-18
2,2041,541,ET,7.759769999999999e-27
2,2041,542,ET,2.25866e-19
2,2041,543,ET,1.21415e-16
2,2041,544,ET,4.01539e-16
2,2041,545,ET,1.04633e-16
2,2041,546,ET,3.25207e-16
2,2041,547,ET,7.100220000000001e-18
2,2041,551,ET,5.1482099999999995e-27
2,2041,552,ET,8.00944e-20
2,2041,553,ET,4.51508e-17
2,2041,554,ET,2.32711e-16
2,2041,555,ET,1.28335e-16
2,2041,556,ET,3.86112e-15
2,2041,557,ET,8.18001e-17
2,2041,580,ET,16256.77162
2,2041,611,ET,7.71346e-13
2,2041,612,ET,1.58783e-5
2,2041,613,ET,0.269279718
2,2041,614,ET,7.935282142
2,2041,615,ET,8.36838683
2,2041,616,ET,5.41319e-16
2,2041,617,ET,1.18696e-17
2,2041,620,ET,2.41713e-11
2,2041,621,ET,0.004920969
2,2041,622,ET,14.71132129
2,2041,623,ET,185.3636394
2,2041,624,ET,154.9071436
2,2041,625,ET,8.78595e-15
2,2041,626,ET,1.84341e-16
2,2041,631,ET,1.64222e-12
2,2041,632,ET,4.38036e-5
2,2041,633,ET,0.678552327
2,2041,634,ET,14.59842746
2,2041,635,ET,26.23580065
2,2041,636,ET,5.43084e-16
2,2041,637,ET,1.20978e-17
2,2041,640,ET,3.46969e-25
2,2041,641,ET,1.90176e-12
2,2041,642,ET,1.12938e-4
2,2041,643,ET,6.200007884
2,2041,644,ET,273.9194237
2,2041,645,ET,1166.379157
2,2041,646,ET,1834.240875
2,2041,647,ET,16063.81257
2,2041,660,ET,1.02495e-19
2,2041,670,ET,0.56471446
2,2041,675,ET,186.2005025
2,2041,680,ET,6.80163e-16
2,2041,690,ET,0.003716211
2,2041,691,ET,1.9876699999999999e-32
2,2041,695,ET,8.335926168
2,2041,696,ET,745.1983432
2,2041,697,ET,998.1052545
2,2041,698,ET,667.4962534
2,2041,699,ET,122.899469
2,2041,701,ET,112.8039463
2,2041,730,ET,6.24014e-6
2,2041,731,ET,0.28303457
2,2041,750,ET,2.735480951
2,2041,780,ET,322.1858501
2,2041,781,ET,2511.220074
2,2041,810,ET,2.51202e-27
2,2041,811,ET,5.3273e-6
2,2041,812,ET,6.522478354
2,2041,850,ET,8.5976e-15
2,2041,853,ET,2.34195e-16
2,2041,854,ET,9.9651500000000011e-07
2,2041,856,ET,2.01133e-22
2,2041,857,ET,2.87545e-4
2,2041,858,ET,0.707841148
2,2041,859,ET,71.25785919
2,2041,860,ET,106.1888985
2,2041,861,ET,79.12476943
2,2041,862,ET,16.3195224
2,2041,863,ET,7.945487201
2,2041,865,ET,1.59384e-4
2,2041,866,ET,0.962589096
2,2041,867,ET,117.9242559
2,2041,868,ET,161.385106
2,2041,869,ET,110.4358426
2,2041,871,ET,21.06069879
2,2041,872,ET,8.223841296
2,2041,890,ET,0.005088033
2,2041,940,ET,25.40830505
2,2041,941,ET,71.52022884
2,2041,950,ET,1.21814e-8
2,2041,982,ET,0.023274785
2,2041,983,ET,9.079458314
2,2041,984,ET,26.55614289
2,2041,985,ET,19.80408787
2,2041,986,ET,22.42701856
2,2041,987,ET,7.811956438
2,2041,991,ET,1.17296e-7
2,2041,1010,ET,60.38436504
2,2041,1030,ET,105.8511622
2,2041,1031,ET,655.5754412
2,2041,1040,ET,9.04177e-25
2,2041,1041,ET,2.8588799999999996e-28
2,2041,1110,ET,5.47841e-9
2,2041,1111,ET,4.10709e-9
2,2041,1121,ET,11.1603079
2,2041,1122,ET,495.9828314
2,2041,1123,ET,814.4377758
2,2041,1124,ET,421.3794295
2,2041,1125,ET,467.2047424
2,2041,1126,ET,576.8727072
2,2041,1130,ET,2.69919e-12
2,2041,1131,ET,0.002969899
2,2041,1134,ET,1.1152e-8
2,2041,1135,ET,9.17369e-6
2,2041,1136,ET,2.49644e-5
2,2041,1137,ET,2.15873e-5
2,2041,1138,ET,4.00412e-5
2,2041,1139,ET,2.97541e-4
2,2041,1141,ET,0.585777346
2,2041,1143,ET,0.056349585
2,2041,1144,ET,25.43635596
2,2041,1145,ET,85.09929547
2,2041,1146,ET,44.96530649
2,2041,1147,ET,51.06550207
2,2041,1148,ET,18.22334295
2,2041,1150,ET,4.08998e-17
2,2041,1151,ET,1.02417e-7
2,2041,1153,ET,7.41444e-4
2,2041,1155,ET,0.038712028
2,2041,1156,ET,18.35731622
2,2041,1161,ET,70.85648205
2,2041,1162,ET,64.73122743
2,2041,1163,ET,5.47649e-26
2,2041,1164,ET,1.3709899999999998e-28
2,2041,1166,ET,1.72489e-13
2,2041,1167,ET,4.76433e-4
2,2041,1169,ET,95.2239227
2,2041,1170,ET,2.66272e-8
2,2041,1171,ET,1.739965578
2,2041,1172,ET,77.18080925
2,2041,1173,ET,142.1849319
2,2041,1174,ET,60.92543829
2,2041,1175,ET,53.94811117
2,2041,1176,ET,30.07422495
2,2041,1179,ET,0.096270117
2,2041,1181,ET,0.005051738
2,2041,1182,ET,2.169358172
2,2041,1183,ET,4.08329039
2,2041,1184,ET,1.690892932
2,2041,1185,ET,1.467689614
2,2041,1186,ET,0.404569284
2,2041,1188,ET,189.7285515
2,2041,1190,ET,9.13465e-8
2,2041,1191,ET,2.85875e-7
2,2041,1192,ET,1.49891e-7
2,2041,1193,ET,1.70146e-7
2,2041,1194,ET,7.29241e-8
2,2041,1220,ET,4.80963e-9
2,2041,1222,ET,0.015455678
2,2041,1223,ET,15.00047195
2,2041,1224,ET,236.1562211
2,2041,1225,ET,409.1617115
2,2041,1230,ET,2.24744e-32
2,2041,1251,ET,1.25753e-25
2,2041,1252,ET,9.5217e-20
2,2041,1253,ET,1.0389e-16
2,2041,1254,ET,8.19262e-16
2,2041,1255,ET,5.25289e-16
2,2041,1256,ET,1.07472e-16
2,2041,1257,ET,1.6352900000000001e-18
2,2041,1261,ET,6.07074e-26
2,2041,1262,ET,3.7925699999999994e-20
2,2041,1263,ET,3.93978e-17
2,2041,1264,ET,3.0295e-16
2,2041,1265,ET,1.84823e-16
2,2041,1266,ET,3.54558e-17
2,2041,1267,ET,5.02069e-19
2,2041,1280,ET,0.001100509
2,2041,1302,ET,9.57382e-4
2,2041,1303,ET,2.144605093
2,2041,1304,ET,23.38093982
2,2041,1305,ET,38.8765324
2,2041,1360,ET,4.0697e-30
2,2041,1365,ET,1.94457e-11
2,2041,1370,ET,9.83746e-22
2,2041,1371,ET,2.6852799999999996e-20
2,2041,1372,ET,8.65973e-20
2,2041,1373,ET,2.574e-20
2,2041,1374,ET,7.50035e-22
2,2041,1390,ET,6.405119999999999e-44
2,2041,1391,ET,3.0182e-30
2,2041,1440,ET,5.87319959
2,2041,1453,ET,3.57946e-25
2,2041,1460,ET,4.1952899999999995e-25
2,2041,1461,ET,1.10657e-19
2,2041,1463,ET,142.8743965
2,2041,1464,ET,0.114883289
2,2041,1465,ET,112.1448935
2,2041,1466,ET,1802.40144
2,2041,1467,ET,2532.792056
2,2041,1468,ET,1.20978e-16
2,2041,1469,ET,1.7212800000000002e-18
2,2041,1471,ET,2.42804e-10
2,2041,1472,ET,0.004456099
2,2041,1473,ET,4.419166215
2,2041,1474,ET,72.5821742
2,2041,1475,ET,130.390834
2,2041,1476,ET,7.4988e-17
2,2041,1477,ET,1.0968e-18
2,2041,1480,ET,6.825839999999999e-20
2,2041,1481,ET,6.831e-17
2,2041,1482,ET,5.02287e-16
2,2041,1483,ET,2.95519e-16
2,2041,1484,ET,5.53423e-17
2,2041,1485,ET,7.88627e-19
2,2041,1510,ET,1.01706e-18
2,2041,1511,ET,4.6956399999999994e-20
2,2041,1512,ET,4.70928e-17
2,2041,1513,ET,3.55518e-16
2,2041,1514,ET,2.08687e-16
2,2041,1515,ET,3.84614e-17
2,2041,1516,ET,5.50185e-19
2,2041,1530,ET,1.66658e-9
2,2041,1541,ET,5.75486e-26
2,2041,1542,ET,9.82293e-20
2,2041,1543,ET,1.0314e-16
2,2041,1544,ET,7.03736e-16
2,2041,1545,ET,4.25889e-16
2,2041,1546,ET,5.00821e-17
2,2041,1547,ET,1.38866e-18
2,2041,1552,ET,3.9682499999999996e-27
2,2041,1553,ET,8.758909999999999e-21
2,2041,1554,ET,8.28825e-18
2,2041,1555,ET,5.34695e-17
2,2041,1556,ET,3.04118e-17
2,2041,1557,ET,3.2514700000000004e-18
2,2041,1558,ET,8.536619999999999e-20
2,2041,1591,ET,2.1863e-29
2,2041,1592,ET,2.59828e-4
2,2041,1593,ET,2.53096e-19
2,2041,1594,ET,1.49606e-17
2,2041,1595,ET,1.94051e-17
2,2041,1596,ET,3.6702e-18
2,2041,1597,ET,1.41183e-19
2,2041,1599,ET,1088.578471
2,2041,1600,ET,2686.90043
2,2041,1601,ET,8106.876086
2,2041,1603,ET,2.11409804
2,2041,1604,ET,563.6956799
2,2041,1605,ET,2489.349398
2,2041,1610,ET,2.42383e-25
2,2041,1611,ET,35.60151731
2,2041,1613,ET,1.96547e-16
2,2041,1614,ET,247.4265766
2,2041,1615,ET,0.154548714
2,2041,1616,ET,160.1923612
2,2041,1617,ET,2231.589803
2,2041,1618,ET,4721.95574
2,2041,1619,ET,4392.895543
2,2041,1620,ET,3578.077844
2,2041,1640,ET,3.9933e-9
2,2041,1671,ET,3.86236e-29
2,2041,1680,ET,7.36866e-4
2,2041,1681,ET,9.90805e-18
2,2041,1682,ET,5.735100000000001e-25
2,2041,1683,ET,114.2025236
2,2041,1685,ET,1.13381e-15
2,2041,1686,ET,980.7082643
2,2041,1690,ET,0.269500442
2,2041,1691,ET,291.3400589
2,2041,1692,ET,4932.574351
2,2041,1693,ET,11778.03163
2,2041,1694,ET,14689.69061
2,2041,1695,ET,13459.98667
2,2041,1697,ET,1.96841e-16
2,2041,1698,ET,1.79441e-16
2,2041,1699,ET,4.0595e-17
2,2041,1700,ET,8.80018e-19
2,2041,1702,ET,4.12995e-4
2,2041,1703,ET,5.993134158
2,2041,1704,ET,349.8239001
2,2041,1705,ET,1510.953289
2,2041,1706,ET,2251.708714
2,2041,1707,ET,21385.8701
2,2041,1721,ET,1.27023e-25
2,2041,1722,ET,1.7034400000000001e-19
2,2041,1723,ET,1.79255e-16
2,2041,1724,ET,1.40623e-15
2,2041,1725,ET,8.78584e-16
2,2041,1726,ET,1.42377e-16
2,2041,1727,ET,2.69179e-18
2,2041,1732,ET,2.6276e-26
2,2041,1733,ET,3.81708e-20
2,2041,1734,ET,3.75294e-17
2,2041,1735,ET,2.84407e-16
2,2041,1736,ET,1.70265e-16
2,2041,1737,ET,2.6106e-17
2,2041,1738,ET,4.68483e-19
2,2041,2030,ET,9.841285077
2,2041,2040,ET,5.5372e-8
2,2041,2050,ET,242.3313358
2,2041,2060,ET,5.32312e-7
2,2041,2110,ET,138.4796566
2,2041,2120,ET,315.7379378
2,2041,2130,ET,226.8212357
2,2041,2140,ET,14.83586153
2,2041,2150,ET,2730.861714
2,2041,2160,ET,3026.4199
2,2041,2170,ET,1778.782996
2,2041,2180,ET,175.0573154
2,2041,2240,ET,55.83956851
2,2041,2250,ET,54.23015027
2,2041,2270,ET,897.4393596
2,2041,2300,ET,320.7187546
2,2041,2320,ET,1.74695987
2,2041,2330,ET,57.17034794
2,2041,3010,ET,2.576304197
2,2041,3020,ET,4810.070467
2,2041,3030,ET,7.788288017
2,2041,3040,ET,16310.94164
2,2041,4010,ET,57.36208936
2,2041,4060,ET,0.114430869
2,2041,4070,ET,2.584634627
2,2041,4080,ET,2.402317101
2,2041,4081,ET,3.78600082
2,2041,4090,ET,22.17894168
2,2041,4091,ET,36.84601043
2,2041,4092,ET,10.92149892
2,2041,4100,ET,410.8688519
2,2041,4101,ET,130.6003853
2,2041,4102,ET,7.556940292
2,2041,4110,ET,0.07166996
2,2041,4111,ET,0.218873361
2,2041,4140,ET,5.164951045
2,2041,4150,ET,67.33872481
2,2041,4160,ET,0.294217314
2,2041,4161,ET,0.267100434
2,2041,4170,ET,991.9176024
2,2041,4171,ET,2149.477807
2,2041,4172,ET,1095.033913
2,2041,4180,ET,0.768389504
2,2041,4181,ET,2.048218339
2,2041,4190,ET,11138.04081
2,2041,4191,ET,14338.96971
2,2041,4192,ET,10604.74193
2,2041,4220,ET,33.63029634
2,2041,4230,ET,3.485558525
2,2041,4240,ET,2.60988283
2,2041,4241,ET,7.990681301
2,2041,4250,ET,5400.318452
2,2041,4251,ET,6942.165406
2,2041,4252,ET,5117.396936
2,2041,4260,ET,1.030394372
2,2041,4261,ET,1.725346317
2,2041,4270,ET,658.5448307
2,2041,4271,ET,1425.131238
2,2041,4272,ET,721.480017
2,2041,5005,ET,0.001344361
2,2041,5006,ET,1.282735039
2,2041,5007,ET,20.18386637
2,2041,5008,ET,36.89851943
2,2041,5017,ET,0.026959407
2,2041,5018,ET,25.00295459
2,2041,5019,ET,382.6230073
2,2041,5020,ET,545.8159575
2,2041,5026,ET,0.001490359
2,2041,5027,ET,2.686559588
2,2041,5028,ET,59.33921111
2,2041,5029,ET,105.4495151
2,2041,5034,ET,1.25243e-4
2,2041,5035,ET,0.332762618
2,2041,5036,ET,4.508909556
2,2041,5037,ET,11.05156945
2,2041,5081,ET,1.47117e-4
2,2041,5082,ET,1.334312811
2,2041,5083,ET,32.15855507
2,2041,5084,ET,192.6385225
2,2041,5085,ET,465.7862734
2,2041,5086,ET,147.4291852
2,2041,5205,ET,0.001330365
2,2041,5206,ET,1.252846324
2,2041,5207,ET,19.59272415
2,2041,5208,ET,34.9262405
2,2041,5217,ET,0.02356468
2,2041,5218,ET,21.75024446
2,2041,5219,ET,333.5144188
2,2041,5220,ET,474.4479411
2,2041,5226,ET,0.00143642
2,2041,5227,ET,2.626464171
2,2041,5228,ET,58.53489561
2,2041,5229,ET,101.4774856
2,2041,5234,ET,1.32906e-4
2,2041,5235,ET,0.351588153
2,2041,5236,ET,4.664789249
2,2041,5237,ET,10.9544751
2,2041,5281,ET,1.42496e-4
2,2041,5282,ET,1.296565299
2,2041,5283,ET,30.63599279
2,2041,5284,ET,177.9739614
2,2041,5285,ET,423.3810583
2,2041,5286,ET,134.5459235
2,2041,5417,ET,0.007578753
2,2041,5418,ET,6.744793651
2,2041,5419,ET,98.78666039
2,2041,5420,ET,132.4521315
2,2041,5426,ET,5.47477e-4
2,2041,5427,ET,0.88692073
2,2041,5428,ET,18.04133022
2,2041,5429,ET,29.16900887
2,2041,5434,ET,6.46936e-5
2,2041,5435,ET,0.173508243
2,2041,5436,ET,2.351519043
2,2041,5437,ET,5.173524297
2,2041,5481,ET,5.29297e-5
2,2041,5482,ET,0.477529088
2,2041,5483,ET,12.32465817
2,2041,5484,ET,61.94939952
2,2041,5485,ET,128.3922621
2,2041,5486,ET,40.53230222
2,2041,5617,ET,0.004981401
2,2041,5618,ET,4.332266047
2,2041,5619,ET,61.111505029999996
2,2041,5620,ET,78.43177209
2,2041,5626,ET,4.61619e-4
2,2041,5627,ET,0.707681675
2,2041,5628,ET,13.58344842
2,2041,5629,ET,20.42219648
2,2041,5634,ET,4.4275e-5
2,2041,5635,ET,0.119136596
2,2041,5636,ET,1.620032852
2,2041,5637,ET,3.398808905
2,2041,5681,ET,4.27769e-5
2,2041,5682,ET,0.383675351
2,2041,5683,ET,10.22206856
2,2041,5684,ET,46.39917487
2,2041,5685,ET,88.1947047
2,2041,5686,ET,27.87210703
2,2041,5805,ET,0.00092233599999999995
2,2041,5806,ET,0.876346792
2,2041,5807,ET,13.7821485
2,2041,5808,ET,25.80192692
2,2041,5817,ET,0.011816427
2,2041,5818,ET,11.23169434
2,2041,5819,ET,176.7213536
2,2041,5820,ET,261.8304658
2,2041,5826,ET,5.98913e-4
2,2041,5827,ET,1.18985618
2,2041,5828,ET,27.96179056
2,2041,5829,ET,52.01376469
2,2041,5834,ET,4.37698e-5
2,2041,5835,ET,0.113607001
2,2041,5836,ET,1.459076368
2,2041,5837,ET,3.817791428
2,2041,5881,ET,5.59061e-5
2,2041,5882,ET,0.522078691
2,2041,5883,ET,11.70260632
2,2041,5884,ET,79.63685118
2,2041,5885,ET,215.6375528
2,2041,5886,ET,68.70099108
2,2042,25,ET,7.78454e-14
2,2042,26,ET,16.63764249
2,2042,40,ET,497059.2273
2,2042,50,ET,5.35754e-8
2,2042,60,ET,7.68251e-5
2,2042,80,ET,1.90764e-12
2,2042,81,ET,0.002632112
2,2042,82,ET,11.84882368
2,2042,83,ET,296.4468336
2,2042,84,ET,520.9066493
2,2042,85,ET,1.80639e-12
2,2042,86,ET,7.29412e-14
2,2042,91,ET,5.44436e-17
2,2042,92,ET,9.72778e-7
2,2042,93,ET,0.044882784
2,2042,94,ET,3.404219841
2,2042,95,ET,6.797266317
2,2042,96,ET,1.06497e-14
2,2042,97,ET,4.21221e-16
2,2042,120,ET,3.61602e-39
2,2042,140,ET,3.63581e-12
2,2042,161,ET,1.43688e-13
2,2042,162,ET,3.02764e-5
2,2042,163,ET,1.085171485
2,2042,164,ET,42.63079417
2,2042,165,ET,43.800770730000004
2,2042,166,ET,1.8956e-15
2,2042,167,ET,7.65879e-17
2,2042,171,ET,0.003750955
2,2042,172,ET,11.33784933
2,2042,173,ET,242.5381864
2,2042,174,ET,343.791217
2,2042,175,ET,5.16271e-13
2,2042,176,ET,2.09868e-14
2,2042,181,ET,7.7227e-39
2,2042,191,ET,6.0227e-14
2,2042,192,ET,1.44099e-5
2,2042,193,ET,0.719079228
2,2042,194,ET,24.70826679
2,2042,195,ET,47.29219192
2,2042,196,ET,1.71833e-15
2,2042,197,ET,7.30104e-17
2,2042,200,ET,2.51879e-12
2,2042,201,ET,8.398497742
2,2042,202,ET,123.9209687
2,2042,203,ET,162.5811441
2,2042,204,ET,2.7744e-13
2,2042,205,ET,1.15967e-14
2,2042,240,ET,3.1264099999999996e-39
2,2042,245,ET,0.002577178
2,2042,251,ET,0.001214862
2,2042,252,ET,5.596227406
2,2042,253,ET,116.9198519
2,2042,254,ET,353.93337759999997
2,2042,255,ET,3.59631e-13
2,2042,256,ET,1.47508e-14
2,2042,260,ET,1.88071e-12
2,2042,261,ET,3.10363e-36
2,2042,265,ET,2.71518e-12
2,2042,266,ET,0.003209372
2,2042,267,ET,17.65553448
2,2042,268,ET,406.9934883
2,2042,269,ET,949.0488294
2,2042,271,ET,1.72513e-12
2,2042,272,ET,6.86417e-14
2,2042,276,ET,1.66733e-14
2,2042,277,ET,4.14673e-21
2,2042,278,ET,1.94666e-19
2,2042,291,ET,9.26407e-18
2,2042,292,ET,1.98366e-15
2,2042,300,ET,3.3427599999999996e-39
2,2042,302,ET,1.7792999999999998e-41
2,2042,305,ET,3.58081e-39
2,2042,320,ET,4.02029e-13
2,2042,321,ET,8.85204e-4
2,2042,322,ET,9.298172733
2,2042,323,ET,110.1118172
2,2042,324,ET,91.64169277
2,2042,325,ET,3.07799e-15
2,2042,326,ET,1.22626e-16
2,2042,351,ET,2.82114e-39
2,2042,360,ET,2.0014e-39
2,2042,361,ET,4.08566e-18
2,2042,363,ET,1.85085e-12
2,2042,364,ET,1.09898e-5
2,2042,365,ET,2.5619600000000002e-18
2,2042,366,ET,0.001132198
2,2042,367,ET,6.081008767
2,2042,368,ET,94.39336668
2,2042,369,ET,264.7067026
2,2042,370,ET,1.94348e-13
2,2042,371,ET,8.13396e-15
2,2042,373,ET,7.52169e-16
2,2042,375,ET,0.748185698
2,2042,376,ET,6.6968e-17
2,2042,377,ET,70.38158885
2,2042,378,ET,6.3477499999999994e-21
2,2042,380,ET,521.2304943
2,2042,381,ET,1068.798582
2,2042,386,ET,6.1706499999999994e-27
2,2042,387,ET,2.7297299999999997e-21
2,2042,388,ET,4.551150000000001e-18
2,2042,389,ET,2.91513e-17
2,2042,390,ET,1.26029e-17
2,2042,391,ET,4.68909e-16
2,2042,392,ET,2.02322e-17
2,2042,400,ET,1.01496e-13
2,2042,401,ET,2.36699e-4
2,2042,402,ET,2.411118935
2,2042,403,ET,71.66115952
2,2042,404,ET,63.15112136
2,2042,405,ET,3.05804e-15
2,2042,406,ET,1.24914e-16
2,2042,410,ET,2.57907e-42
2,2042,411,ET,2.06634e-26
2,2042,412,ET,1.50481e-21
2,2042,413,ET,3.06613e-18
2,2042,414,ET,2.51912e-17
2,2042,415,ET,1.61999e-17
2,2042,416,ET,6.82785e-16
2,2042,417,ET,2.82173e-17
2,2042,420,ET,4.7604599999999996e-35
2,2042,421,ET,7.28909e-27
2,2042,422,ET,1.5156899999999997e-20
2,2042,423,ET,1.5972100000000002e-18
2,2042,424,ET,3.08748e-19
2,2042,425,ET,2.7732e-22
2,2042,433,ET,4.84924e-29
2,2042,434,ET,1.95816e-20
2,2042,435,ET,2.92702e-17
2,2042,436,ET,1.8836e-16
2,2042,437,ET,1.05916e-16
2,2042,438,ET,1.09959e-15
2,2042,439,ET,4.40024e-17
2,2042,444,ET,2.2485199999999997e-28
2,2042,445,ET,9.647269999999999e-20
2,2042,446,ET,1.12159e-16
2,2042,447,ET,4.95553e-16
2,2042,448,ET,1.66533e-16
2,2042,449,ET,7.86159e-16
2,2042,450,ET,3.16095e-17
2,2042,460,ET,2.87515e-42
2,2042,461,ET,1.06278e-13
2,2042,462,ET,2.33721e-4
2,2042,463,ET,1.711342821
2,2042,464,ET,26.17314182
2,2042,465,ET,29.1466224
2,2042,466,ET,8.35246e-16
2,2042,467,ET,3.33209e-17
2,2042,471,ET,4.21933e-14
2,2042,472,ET,1.3527e-4
2,2042,473,ET,1.315091837
2,2042,474,ET,13.46294692
2,2042,475,ET,8.995214379
2,2042,476,ET,2.65616e-16
2,2042,477,ET,1.07375e-17
2,2042,515,ET,2.59139e-14
2,2042,521,ET,2.64869e-29
2,2042,522,ET,1.15127e-20
2,2042,523,ET,3.69248e-17
2,2042,524,ET,3.29282e-16
2,2042,525,ET,2.54586e-16
2,2042,526,ET,5.50911e-15
2,2042,527,ET,2.1941e-16
2,2042,531,ET,1.6757999999999997e-29
2,2042,532,ET,1.6897499999999997e-20
2,2042,533,ET,2.69334e-17
2,2042,534,ET,1.90438e-16
2,2042,535,ET,1.13807e-16
2,2042,536,ET,7.64951e-16
2,2042,537,ET,3.07917e-17
2,2042,541,ET,3.17129e-29
2,2042,542,ET,2.8130699999999996e-20
2,2042,543,ET,6.53313e-17
2,2042,544,ET,3.82776e-16
2,2042,545,ET,1.38983e-16
2,2042,546,ET,5.31343e-16
2,2042,547,ET,2.18844e-17
2,2042,551,ET,2.10274e-29
2,2042,552,ET,9.988439999999999e-21
2,2042,553,ET,2.43555e-17
2,2042,554,ET,2.22266e-16
2,2042,555,ET,1.70402e-16
2,2042,556,ET,6.305e-15
2,2042,557,ET,2.51517e-16
2,2042,580,ET,16513.52489
2,2042,611,ET,3.15625e-15
2,2042,612,ET,1.4844e-6
2,2042,613,ET,0.102314258
2,2042,614,ET,5.301760387
2,2042,615,ET,7.081752277
2,2042,616,ET,8.84155e-16
2,2042,617,ET,3.65322e-17
2,2042,620,ET,9.89088e-14
2,2042,621,ET,4.28364e-4
2,2042,622,ET,5.613814098
2,2042,623,ET,127.1998682
2,2042,624,ET,135.7670937
2,2042,625,ET,1.43503e-14
2,2042,626,ET,5.67371e-16
2,2042,631,ET,6.72128e-15
2,2042,632,ET,4.08146e-6
2,2042,633,ET,0.258518354
2,2042,634,ET,9.949245085
2,2042,635,ET,22.34468213
2,2042,636,ET,8.87047e-16
2,2042,637,ET,3.72363e-17
2,2042,640,ET,1.2946699999999998e-29
2,2042,641,ET,7.77938e-15
2,2042,642,ET,1.03536e-5
2,2042,643,ET,2.452121839
2,2042,644,ET,192.1533555
2,2042,645,ET,1026.856943
2,2042,646,ET,1722.567545
2,2042,647,ET,16479.66229
2,2042,660,ET,4.60817e-22
2,2042,670,ET,0.225342775
2,2042,675,ET,161.5906793
2,2042,680,ET,3.0529800000000004e-18
2,2042,690,ET,3.17208e-4
2,2042,691,ET,7.4167099999999995e-37
2,2042,695,ET,3.322437145
2,2042,696,ET,508.8601241
2,2042,697,ET,881.3262194
2,2042,698,ET,645.9704846
2,2042,699,ET,121.8750401
2,2042,701,ET,144.3239015
2,2042,730,ET,1.25831e-7
2,2042,731,ET,0.118470512
2,2042,750,ET,1.869326219
2,2042,780,ET,296.9448582
2,2042,781,ET,2666.393024
2,2042,810,ET,9.373249999999999e-32
2,2042,811,ET,8.17459e-9
2,2042,812,ET,5.545596147
2,2042,850,ET,3.86251e-17
2,2042,853,ET,1.05206e-18
2,2042,854,ET,8.44137e-7
2,2042,856,ET,1.52582e-22
2,2042,857,ET,5.56424e-8
2,2042,858,ET,0.28360132
2,2042,859,ET,48.67298778
2,2042,860,ET,93.78852516
2,2042,861,ET,76.57846036
2,2042,862,ET,16.18366882
2,2042,863,ET,12.51386256
2,2042,865,ET,1.35484e-5
2,2042,866,ET,0.384634877
2,2042,867,ET,80.61665383
2,2042,868,ET,142.6118131
2,2042,869,ET,106.8954496
2,2042,871,ET,20.88581258
2,2042,872,ET,13.61977551
2,2042,890,ET,4.48121e-4
2,2042,940,ET,17.770822
2,2042,941,ET,65.07317932
2,2042,950,ET,9.99789e-9
2,2042,982,ET,0.009629538
2,2042,983,ET,6.530398133
2,2042,984,ET,24.62685974
2,2042,985,ET,19.84271872
2,2042,986,ET,23.00761461
2,2042,987,ET,13.22966644
2,2042,991,ET,1.23671e-8
2,2042,1010,ET,60.50925423
2,2042,1030,ET,108.5593251
2,2042,1031,ET,707.774078
2,2042,1040,ET,3.37381e-29
2,2042,1041,ET,1.06675e-32
2,2042,1110,ET,3.64207e-10
2,2042,1111,ET,4.43219e-9
2,2042,1121,ET,4.566054888
2,2042,1122,ET,344.9028268
2,2042,1123,ET,737.9153632
2,2042,1124,ET,420.9725321
2,2042,1125,ET,478.0203609
2,2042,1126,ET,693.00455
2,2042,1130,ET,1.21191e-14
2,2042,1131,ET,0.001204355
2,2042,1134,ET,4.67021e-9
2,2042,1135,ET,6.35588e-6
2,2042,1136,ET,2.25911e-5
2,2042,1137,ET,2.15584e-5
2,2042,1138,ET,4.09671e-5
2,2042,1139,ET,3.11456e-4
2,2042,1141,ET,0.549161132
2,2042,1143,ET,0.023067875
2,2042,1144,ET,17.70131219
2,2042,1145,ET,77.13027234
2,2042,1146,ET,44.92711645
2,2042,1147,ET,52.24819811
2,2042,1148,ET,30.69014929
2,2042,1150,ET,1.83309e-19
2,2042,1151,ET,9.56991e-9
2,2042,1153,ET,6.33725e-5
2,2042,1155,ET,0.015856273
2,2042,1156,ET,12.96332139
2,2042,1161,ET,63.24778014
2,2042,1162,ET,63.35073857
2,2042,1163,ET,2.04348e-30
2,2042,1164,ET,5.11565e-33
2,2042,1166,ET,7.74063e-16
2,2042,1167,ET,1.89088e-4
2,2042,1169,ET,95.44608699
2,2042,1170,ET,1.07536e-8
2,2042,1171,ET,0.69501467
2,2042,1172,ET,52.16051268
2,2042,1173,ET,126.3960369
2,2042,1174,ET,59.43315381
2,2042,1175,ET,53.94063417
2,2042,1176,ET,39.34730268
2,2042,1179,ET,0.085135945
2,2042,1181,ET,0.00201602
2,2042,1182,ET,1.477396073
2,2042,1183,ET,3.628968682
2,2042,1184,ET,1.649337155
2,2042,1185,ET,1.467465488
2,2042,1186,ET,0.6525137
2,2042,1188,ET,220.8178947
2,2042,1190,ET,6.32266e-8
2,2042,1191,ET,2.53123e-7
2,2042,1192,ET,1.46003e-7
2,2042,1193,ET,1.7011e-7
2,2042,1194,ET,1.13013e-7
2,2042,1220,ET,7.40785e-11
2,2042,1222,ET,0.001620273
2,2042,1223,ET,5.942471687
