EmissionID,Year,TechID,ETypeID,Value
8,2028,423,ET,6.2599699999999994e-21
8,2028,430,ET,1.01528e-32
8,2028,431,ET,7.263660000000001e-7
8,2028,432,ET,1.6759e-18
8,2028,433,ET,5.70616e-17
8,2028,434,ET,2.86842e-17
8,2028,435,ET,5.2065400000000005e-18
8,2028,436,ET,4.78115e-19
8,2028,441,ET,3.9046300000000004e-32
8,2028,442,ET,7.01169e-7
8,2028,443,ET,3.8857100000000006e-18
8,2028,444,ET,1.9121899999999999e-16
8,2028,445,ET,1.53407e-16
8,2028,446,ET,2.1632400000000002e-17
8,2028,447,ET,1.3843800000000003e-18
8,2028,460,ET,0.0020415680000000005
8,2028,461,ET,37.696310990000015
8,2028,462,ET,707.0686536999999
8,2028,463,ET,1649.072845
8,2028,464,ET,3842.0575440000002
8,2028,470,ET,1.1110500000000001e-5
8,2028,471,ET,17.11350381
8,2028,472,ET,481.4275681
8,2028,473,ET,1313.177808
8,2028,474,ET,1831.1951399999998
8,2028,480,ET,1.42677e-25
8,2028,510,ET,4.2587e-21
8,2028,515,ET,17.766300869999995
8,2028,520,ET,4.2204299999999995e-19
8,2028,521,ET,2.4886700000000002e-17
8,2028,522,ET,2.0401400000000003e-17
8,2028,523,ET,6.0415600000000005e-18
8,2028,524,ET,6.64362e-19
8,2028,530,ET,2.39855e-19
8,2028,531,ET,1.96449e-17
8,2028,532,ET,2.47496e-17
8,2028,533,ET,4.49705e-18
8,2028,534,ET,4.55079e-19
8,2028,540,ET,2.87057e-19
8,2028,541,ET,2.85784e-17
8,2028,542,ET,4.48497e-17
8,2028,543,ET,1.1480100000000003e-17
8,2028,544,ET,9.88392e-19
8,2028,550,ET,5.313640000000001e-19
8,2028,551,ET,2.02647e-17
8,2028,552,ET,1.8107400000000003e-17
8,2028,553,ET,4.14631e-18
8,2028,554,ET,4.563979999999999e-19
8,2028,600,ET,1.0051299999999998e-35
8,2028,610,ET,5.1789e-25
8,2028,611,ET,0.614413616
8,2028,612,ET,7.430554357999999
8,2028,613,ET,48.63941607
8,2028,614,ET,468.81149889999995
8,2028,620,ET,17.6443862
8,2028,621,ET,493.8470087
8,2028,622,ET,2075.7538849999996
8,2028,623,ET,13448.316609999998
8,2028,630,ET,3.4358499999999996e-15
8,2028,631,ET,1.412908664
8,2028,632,ET,19.459464569999998
8,2028,633,ET,138.81585459999997
8,2028,634,ET,965.0278902
8,2028,640,ET,0.162643167
8,2028,641,ET,5.695458274999999
8,2028,642,ET,111.761188
8,2028,643,ET,1563.008135
8,2028,644,ET,5435.621314000001
8,2028,660,ET,3.7937900000000006e-8
8,2028,670,ET,78.90602749000001
8,2028,675,ET,9.877884830000003
8,2028,680,ET,0.03069603
8,2028,690,ET,219.48364880000003
8,2028,691,ET,1.30239e-10
8,2028,695,ET,290.3685812
8,2028,696,ET,590.3325202999998
8,2028,697,ET,285.90250069999996
8,2028,700,ET,3.09608e-15
8,2028,720,ET,2.05937e-9
8,2028,730,ET,8.658896984
8,2028,731,ET,97.88373578
8,2028,750,ET,26.683948140000002
8,2028,780,ET,550.1400165
8,2028,810,ET,0.006939566999999999
8,2028,811,ET,0.28452756000000007
8,2028,812,ET,2.761538333
8,2028,850,ET,0.346001788
8,2028,852,ET,0.008225732
8,2028,853,ET,0.0017629100000000001
8,2028,854,ET,5.52107e-6
8,2028,856,ET,1.20634e-23
8,2028,857,ET,0.358438
8,2028,858,ET,0.47080534500000004
8,2028,859,ET,1.203556021
8,2028,860,ET,1.5543504440000002
8,2028,865,ET,9.637184077
8,2028,866,ET,31.41530443
8,2028,867,ET,92.74902446000003
8,2028,868,ET,27.89640396
8,2028,870,ET,1.12116e-14
8,2028,890,ET,3026.5214170000004
8,2028,940,ET,451.40858929999996
8,2028,941,ET,660.4477655
8,2028,950,ET,2.23744e-8
8,2028,970,ET,3.75181e-13
8,2028,980,ET,2.40781e-4
8,2028,981,ET,1.017454804
8,2028,982,ET,9.020587092000001
8,2028,983,ET,142.88701970000002
8,2028,984,ET,145.5941843
8,2028,991,ET,0.016332239
8,2028,1040,ET,4.415473790000001
8,2028,1041,ET,0.0015576109999999998
8,2028,1110,ET,1.72041e-5
8,2028,1121,ET,2076.398287
8,2028,1122,ET,3832.0325230000003
8,2028,1123,ET,2729.292406
8,2028,1130,ET,300.75534999999996
8,2028,1131,ET,1.3162493869999998
8,2028,1132,ET,58.01019301
8,2028,1134,ET,5.6839900000000004e-5
8,2028,1135,ET,2.03115e-4
8,2028,1136,ET,2.55544e-4
8,2028,1141,ET,1.1227526220000001
8,2028,1142,ET,1.120892898
8,2028,1143,ET,7.844746019
8,2028,1144,ET,151.5927235
8,2028,1145,ET,178.8932921
8,2028,1150,ET,0.007957615000000001
8,2028,1151,ET,1.6676154140000001
8,2028,1152,ET,6.611240000000001e-16
8,2028,1153,ET,168.491085
8,2028,1155,ET,12.30953814
8,2028,1156,ET,188.69095469999996
8,2028,1158,ET,4.101290000000001e-14
8,2028,1159,ET,5.14822e-7
8,2028,1161,ET,260.27661129999996
8,2028,1163,ET,0.24381305800000003
8,2028,1164,ET,6.786489999999999e-4
8,2028,1166,ET,19.005998700000003
8,2028,1167,ET,0.10778010400000002
8,2028,1168,ET,1.1564100000000001e-4
8,2028,1170,ET,1.15034e-4
8,2028,1171,ET,121.2686802
8,2028,1172,ET,180.02065
8,2028,1173,ET,101.9291123
8,2028,1179,ET,0.056227205999999995
8,2028,1180,ET,0.005651598999999999
8,2028,1181,ET,0.38587781900000007
8,2028,1182,ET,5.295359993000001
8,2028,1183,ET,2.677014615
8,2028,1190,ET,1.7112699999999997e-7
8,2028,1191,ET,1.66653e-7
8,2028,1200,ET,4.28991e-29
8,2028,1220,ET,3384.6689209999995
8,2028,1221,ET,14.67195522
8,2028,1222,ET,1030.3775030000002
8,2028,1223,ET,1389.332962
8,2028,1224,ET,1120.804617
8,2028,1230,ET,2.58522e-8
8,2028,1240,ET,2.54199e-6
8,2028,1251,ET,1.88386e-17
8,2028,1252,ET,2.9144599999999995e-17
8,2028,1253,ET,1.12342e-17
8,2028,1254,ET,1.7940300000000002e-18
8,2028,1261,ET,8.59206e-18
8,2028,1262,ET,1.2018899999999997e-17
8,2028,1263,ET,4.507390000000001e-18
8,2028,1264,ET,6.98731e-19
8,2028,1280,ET,402.79385749999994
8,2028,1300,ET,1.73988e-14
8,2028,1301,ET,0.017325112000000004
8,2028,1302,ET,101.84123100000001
8,2028,1303,ET,194.45095990000002
8,2028,1304,ET,108.965758
8,2028,1320,ET,5.827099999999998e-19
8,2028,1340,ET,1.4582199999999997e-11
8,2028,1360,ET,8.577080000000002e-5
8,2028,1365,ET,20.985652549999994
8,2028,1370,ET,2.3382e-22
8,2028,1371,ET,9.8093e-23
8,2028,1390,ET,0.0016235579999999998
8,2028,1391,ET,5.05459e-5
8,2028,1410,ET,3.22113e-29
8,2028,1440,ET,795.128202
8,2028,1450,ET,5.312029999999999e-19
8,2028,1451,ET,1.3035199999999998e-11
8,2028,1452,ET,5.998180000000001e-4
8,2028,1453,ET,2.4519280869999998
8,2028,1460,ET,6.803599735000001
8,2028,1461,ET,0.013538369000000001
8,2028,1463,ET,1030.989213
8,2028,1464,ET,13094.81534
8,2028,1465,ET,18082.85072
8,2028,1466,ET,22704.849769999997
8,2028,1471,ET,188.88344890000005
8,2028,1472,ET,288.3082444
8,2028,1473,ET,408.66087280000005
8,2028,1474,ET,773.12953
8,2028,1480,ET,2.13837e-17
8,2028,1481,ET,7.69104e-18
8,2028,1482,ET,1.1416500000000002e-18
8,2028,1510,ET,0.03341832800000001
8,2028,1511,ET,1.47133e-17
8,2028,1512,ET,5.293270000000001e-18
8,2028,1513,ET,8.07666e-19
8,2028,1520,ET,3.4725899999999997e-29
8,2028,1530,ET,1964.3168910000002
8,2028,1541,ET,1.0560100000000001e-17
8,2028,1542,ET,2.8216399999999994e-17
8,2028,1543,ET,1.1000600000000001e-17
8,2028,1544,ET,1.5506100000000002e-18
8,2028,1550,ET,3.60546e-7
8,2028,1552,ET,6.31516e-19
8,2028,1553,ET,2.7382700000000003e-18
8,2028,1554,ET,1.01517e-18
8,2028,1555,ET,1.3272199999999997e-19
8,2028,1560,ET,8.741249999999998e-26
8,2028,1570,ET,7.324749999999999e-14
8,2028,1590,ET,0.0016258779999999999
8,2028,1591,ET,5.79256e-4
8,2028,1592,ET,10.496646040000002
8,2028,1593,ET,3.39322e-20
8,2028,1594,ET,3.8781399999999994e-20
8,2028,1603,ET,407.05205789999997
8,2028,1604,ET,1145.6244669999999
8,2028,1610,ET,6.199683257999999
8,2028,1611,ET,126.1265212
8,2028,1612,ET,0.2809759090000001
8,2028,1613,ET,6.444178321
8,2028,1615,ET,8362.385048999999
8,2028,1616,ET,11551.77033
8,2028,1617,ET,12645.452019999999
8,2028,1630,ET,2.93567e-31
8,2028,1640,ET,2882.7285399999996
8,2028,1650,ET,3.26883e-27
8,2028,1660,ET,7.002620000000001e-14
8,2028,1670,ET,0.004910553999999998
8,2028,1671,ET,0.0014285240000000002
8,2028,1675,ET,206.6476373
8,2028,1680,ET,264.0089611
8,2028,1681,ET,1.25426e-18
8,2028,1682,ET,0.065717445
8,2028,1683,ET,347.353923
8,2028,1685,ET,0.7027377929999999
8,2028,1690,ET,14194.08194
8,2028,1691,ET,19684.32743
8,2028,1692,ET,25239.485120000005
8,2028,1697,ET,4.57871e-19
8,2028,1702,ET,220.25665319999996
8,2028,1703,ET,1243.99316
8,2028,1704,ET,5209.328997
8,2028,1721,ET,2.0573700000000003e-17
8,2028,1722,ET,5.40471e-17
8,2028,1723,ET,2.0127999999999996e-17
8,2028,1724,ET,2.9936300000000004e-18
8,2028,1730,ET,2.60533e-12
8,2028,1732,ET,3.90804e-18
8,2028,1733,ET,1.2773199999999999e-17
8,2028,1734,ET,4.6006400000000005e-18
8,2028,1735,ET,6.53353e-19
8,2028,2010,ET,103.3465589
8,2028,2020,ET,55.18945429
8,2028,2030,ET,164.98701890000004
8,2028,2040,ET,190.7528138
8,2028,2050,ET,422.2576147
8,2028,2060,ET,2.3454499999999993e-6
8,2028,2070,ET,159.3932133
8,2028,2080,ET,274.4695437
8,2028,2090,ET,37.374330920000006
8,2028,2100,ET,533.1305535
8,2028,2110,ET,2991.447089
8,2028,2120,ET,757.7559190999999
8,2028,2130,ET,410.81039539999995
8,2028,2140,ET,370.37875619999994
8,2028,2150,ET,984.9220169999999
8,2028,2160,ET,6156.884596999999
8,2028,2170,ET,668.5907400000001
8,2028,2180,ET,455.86962220000004
8,2028,2190,ET,85.48056170000001
8,2028,2210,ET,141.38888910000003
8,2028,2240,ET,557.9864933
8,2028,2250,ET,1113.8049219999998
8,2028,2270,ET,1738.195175
8,2028,2300,ET,90.72800715999999
8,2028,2320,ET,62.26684874000001
8,2028,2330,ET,232.1123896
8,2028,3010,ET,492.3446850000001
8,2028,3020,ET,1811.2271550000003
8,2028,3030,ET,1545.2997570000002
8,2028,3040,ET,4915.526769000001
8,2028,4010,ET,6.573475180000001
8,2028,4040,ET,0.921009125
8,2028,4050,ET,88.94149226000002
8,2028,4060,ET,43.250101820000005
8,2028,4070,ET,147.0668565
8,2028,4080,ET,4.199563802
8,2028,4090,ET,7.768091117
8,2028,4091,ET,7.631757018
8,2028,4100,ET,488.43092959999996
8,2028,4101,ET,156.43948880000002
8,2028,4110,ET,0.239092764
8,2028,4120,ET,60.80152019
8,2028,4130,ET,1255.1932129999998
8,2028,4140,ET,1403.92911
8,2028,4150,ET,2357.0539280000003
8,2028,4160,ET,0.09036181899999998
8,2028,4170,ET,674.2854064
8,2028,4171,ET,361.61713879999996
8,2028,4180,ET,0.19971119700000003
8,2028,4190,ET,14288.720050000002
8,2028,4191,ET,4717.849746999999
8,2028,4200,ET,121.50222300000001
8,2028,4210,ET,920.5412916999999
8,2028,4220,ET,2798.236037
8,2028,4230,ET,541.5870709000001
8,2028,4240,ET,2.4558386409999997
8,2028,4250,ET,10703.51622
8,2028,4251,ET,3534.143807
8,2028,4260,ET,1.3433592959999998
8,2028,4270,ET,1366.82108
8,2028,4271,ET,709.6211223999999
8,2028,5002,ET,3.79829e-4
8,2028,5003,ET,0.48790347800000006
8,2028,5004,ET,21.935162939999998
8,2028,5005,ET,102.35585379999999
8,2028,5006,ET,139.6719248
8,2028,5007,ET,114.61246560000001
8,2028,5014,ET,0.001177305
8,2028,5015,ET,1.463079565
8,2028,5016,ET,957.3681749
8,2028,5017,ET,4315.863789
8,2028,5018,ET,5711.910043
8,2028,5019,ET,4543.252808
8,2028,5024,ET,6.982960000000001e-5
8,2028,5025,ET,4.816457735
8,2028,5026,ET,134.0847039
8,2028,5027,ET,345.59025909999997
8,2028,5028,ET,395.45709569999997
8,2028,5033,ET,0.060816442
8,2028,5034,ET,18.851633229999997
8,2028,5035,ET,43.70411598000001
8,2028,5036,ET,29.734853920000006
8,2028,5051,ET,3.70542e-5
8,2028,5052,ET,3.8914699999999995e-4
8,2028,5060,ET,1.9263500000000003e-5
8,2028,5061,ET,2.3645100000000002e-4
8,2028,5079,ET,0.09596505500000001
8,2028,5080,ET,4.8111070069999995
8,2028,5081,ET,107.1779106
8,2028,5082,ET,305.89739419999995
8,2028,5083,ET,286.54813929999995
8,2028,5202,ET,2.4387299999999997e-4
8,2028,5203,ET,0.31326346
8,2028,5204,ET,17.32003049
8,2028,5205,ET,79.90701416000002
8,2028,5206,ET,107.7690361
8,2028,5207,ET,87.81627693
8,2028,5214,ET,7.55901e-4
8,2028,5215,ET,0.939385754
8,2028,5216,ET,601.5612966999998
8,2028,5217,ET,2711.047422
8,2028,5218,ET,3576.974065
8,2028,5219,ET,2851.079679
8,2028,5224,ET,4.4834800000000007e-5
8,2028,5225,ET,3.2250996680000004
8,2028,5226,ET,92.72748336000001
8,2028,5227,ET,242.88846280000004
8,2028,5228,ET,280.452642
8,2028,5233,ET,0.039047815
8,2028,5234,ET,14.1577253
8,2028,5235,ET,32.84558243
8,2028,5236,ET,21.99981401
8,2028,5251,ET,2.3791e-5
8,2028,5252,ET,2.4985599999999996e-4
8,2028,5260,ET,1.23683e-5
8,2028,5261,ET,1.51816e-4
8,2028,5279,ET,0.020749530999999998
8,2028,5280,ET,3.0064523919999995
8,2028,5281,ET,76.32287186999997
8,2028,5282,ET,203.5170804
8,2028,5283,ET,175.7242419
8,2028,5402,ET,7.423520000000001e-5
8,2028,5403,ET,0.09535774799999999
8,2028,5404,ET,0.028456087
8,2028,5414,ET,2.3009700000000002e-4
8,2028,5415,ET,0.285950036
8,2028,5416,ET,196.0017232
8,2028,5417,ET,876.5224883
8,2028,5418,ET,1144.2228690000002
8,2028,5419,ET,903.0555817
8,2028,5424,ET,1.3647800000000002e-5
8,2028,5425,ET,1.328270102
8,2028,5426,ET,35.535402520000005
8,2028,5427,ET,84.63450132999999
8,2028,5428,ET,92.37248669999998
8,2028,5433,ET,0.011886203000000001
8,2028,5434,ET,7.204092452
8,2028,5435,ET,15.79864157
8,2028,5436,ET,11.338978829999999
8,2028,5451,ET,7.242009999999999e-6
8,2028,5452,ET,7.60565e-5
8,2028,5460,ET,3.7649300000000006e-6
8,2028,5461,ET,4.6212900000000006e-5
8,2028,5479,ET,0.012791986999999998
8,2028,5480,ET,1.667415491
8,2028,5481,ET,27.553485700000003
8,2028,5482,ET,82.38058878
8,2028,5483,ET,88.77734147
8,2028,5602,ET,5.118129999999999e-5
8,2028,5603,ET,0.06574418700000001
8,2028,5604,ET,0.019618982
8,2028,5614,ET,1.5864e-4
8,2028,5615,ET,0.197147605
8,2028,5616,ET,133.0382052
8,2028,5617,ET,592.0442631999999
8,2028,5618,ET,764.7759165000001
8,2028,5619,ET,599.9713182
8,2028,5624,ET,9.40942e-6
8,2028,5625,ET,1.1530314519999998
8,2028,5626,ET,30.746136009999997
8,2028,5627,ET,70.28553213999999
8,2028,5628,ET,74.67764475
8,2028,5633,ET,0.008194913
8,2028,5634,ET,5.033156195000001
8,2028,5635,ET,11.000073779999997
8,2028,5636,ET,8.100811778999999
8,2028,5651,ET,4.992979999999999e-6
8,2028,5652,ET,5.243690000000001e-5
8,2028,5661,ET,3.1861300000000006e-5
8,2028,5679,ET,0.06993880499999998
8,2028,5680,ET,1.837876581
8,2028,5681,ET,22.999533949999996
8,2028,5682,ET,67.35224102999999
8,2028,5683,ET,75.12694012999998
8,2028,5802,ET,1.2597299999999998e-4
8,2028,5803,ET,0.16181615800000002
8,2028,5804,ET,14.037226539999999
8,2028,5805,ET,63.58297077
8,2028,5806,ET,85.00480728000001
8,2028,5807,ET,68.28536532
8,2028,5814,ET,3.9046e-4
8,2028,5815,ET,0.48523935599999996
8,2028,5816,ET,299.9126638
8,2028,5817,ET,1361.5063670000002
8,2028,5818,ET,1817.099515
8,2028,5819,ET,1457.9015820000002
8,2028,5824,ET,2.3159399999999997e-5
8,2028,5825,ET,1.293507739
8,2028,5826,ET,38.781275820000005
8,2028,5827,ET,108.33658179999999
8,2028,5828,ET,129.58493620000002
8,2028,5833,ET,0.020170142
8,2028,5834,ET,4.423129296
8,2028,5835,ET,11.156237630000001
8,2028,5836,ET,6.832885396999999
8,2028,5851,ET,1.22892e-5
8,2028,5852,ET,1.2906299999999998e-4
8,2028,5860,ET,6.38885e-6
8,2028,5861,ET,7.84203e-5
8,2028,5879,ET,5.1946e-5
8,2028,5880,ET,0.813484757
8,2028,5881,ET,30.64539714
8,2028,5882,ET,75.67074410999997
8,2028,5883,ET,53.343403099999996
8,2029,10,ET,8.84339e-34
8,2029,20,ET,1.3923500000000002e-15
8,2029,25,ET,0.341423855
8,2029,26,ET,9.143740065
8,2029,30,ET,4.37256e-6
8,2029,40,ET,655.6705998
8,2029,50,ET,1.8410500000000003e-5
8,2029,80,ET,443.2789461
8,2029,81,ET,2997.725797
8,2029,82,ET,4545.652259000001
8,2029,83,ET,14113.08977
8,2029,91,ET,0.004389083000000001
8,2029,92,ET,11.553732600000002
8,2029,93,ET,17.232301869999997
8,2029,94,ET,210.0298039
8,2029,100,ET,8.95e-19
8,2029,110,ET,6.185279999999999e-6
8,2029,120,ET,0.529220104
8,2029,140,ET,861.9691199999999
8,2029,160,ET,1.3313400000000001e-18
8,2029,161,ET,20.153094790000004
8,2029,162,ET,132.82723950000005
8,2029,163,ET,463.1015066
8,2029,164,ET,4191.848073
8,2029,170,ET,1.30894e-5
8,2029,171,ET,4948.654965000001
8,2029,172,ET,5889.553406999999
8,2029,173,ET,19129.850059999997
8,2029,181,ET,1.08424171
8,2029,191,ET,10.624874839999999
8,2029,192,ET,67.87329023
8,2029,193,ET,510.4003948999999
8,2029,194,ET,3377.327289
8,2029,200,ET,544.9333118
8,2029,201,ET,6924.886305
8,2029,202,ET,13038.128400000001
8,2029,220,ET,2.7818e-19
8,2029,230,ET,3.8298399999999996e-6
8,2029,240,ET,0.41105909100000004
8,2029,245,ET,4180.873874999999
8,2029,251,ET,4321.367914
8,2029,252,ET,4975.892208000001
8,2029,253,ET,9774.436338
8,2029,260,ET,811.6301527999999
8,2029,261,ET,0.002189342
8,2029,265,ET,1339.0150110000002
8,2029,266,ET,7517.551235000001
8,2029,267,ET,10340.09369
8,2029,268,ET,19563.463300000003
8,2029,275,ET,9.816340000000001e-22
8,2029,276,ET,4.310046582
8,2029,277,ET,3.29055e-22
8,2029,280,ET,3.91859e-19
8,2029,290,ET,3.92884e-6
8,2029,291,ET,0.17341466900000002
8,2029,292,ET,1.8809100000000003e-18
8,2029,295,ET,6.922279999999999e-6
8,2029,300,ET,0.7636023160000001
8,2029,302,ET,0.001456376
8,2029,305,ET,1.1343230260000001
8,2029,320,ET,48.121188870000005
8,2029,321,ET,1051.0592
8,2029,322,ET,4581.8070179999995
8,2029,323,ET,22490.58551
8,2029,340,ET,1.5173599999999998e-19
8,2029,350,ET,2.5197699999999996e-6
8,2029,351,ET,1.8647299999999999e-6
8,2029,360,ET,0.5515488730000001
8,2029,361,ET,0.051282578
8,2029,362,ET,3.3754399999999993e-6
8,2029,363,ET,899.9854965000001
8,2029,364,ET,51.48869879
8,2029,365,ET,7.23983e-19
8,2029,366,ET,4933.422256000001
8,2029,367,ET,5680.913331
8,2029,368,ET,7566.696775
8,2029,373,ET,1.24785e-18
8,2029,375,ET,380.012406
8,2029,377,ET,2075.956673
8,2029,385,ET,2.00155e-12
8,2029,386,ET,0.0015800579999999999
8,2029,387,ET,5.04e-18
8,2029,388,ET,1.2904700000000002e-18
8,2029,389,ET,1.5973999999999998e-19
8,2029,400,ET,11.622499920000001
8,2029,401,ET,364.8727723
8,2029,402,ET,1868.0500359999999
8,2029,403,ET,20289.75791
8,2029,410,ET,3.1555e-4
8,2029,411,ET,0.006537005
8,2029,412,ET,2.87015e-18
8,2029,413,ET,8.3108e-19
8,2029,414,ET,1.28623e-19
8,2029,420,ET,3.36373e-23
8,2029,421,ET,1.82423e-23
8,2029,422,ET,7.40789e-21
8,2029,423,ET,1.22905e-20
8,2029,430,ET,4.214009999999999e-36
8,2029,431,ET,4.59289e-9
8,2029,432,ET,4.41197e-19
8,2029,433,ET,4.2943600000000006e-17
8,2029,434,ET,3.4956499999999994e-17
8,2029,435,ET,7.911320000000001e-18
8,2029,436,ET,9.92281e-19
8,2029,441,ET,1.62114e-35
8,2029,442,ET,5.1980099999999995e-9
8,2029,443,ET,1.03266e-18
8,2029,444,ET,1.5080899999999999e-16
8,2029,445,ET,1.86466e-16
8,2029,446,ET,3.2891600000000005e-17
8,2029,447,ET,2.85882e-18
8,2029,460,ET,3.59257e-4
8,2029,461,ET,22.33123467
8,2029,462,ET,573.9935169
8,2029,463,ET,1522.010135
8,2029,464,ET,4236.327863
8,2029,470,ET,1.97852e-6
8,2029,471,ET,10.222328629999998
8,2029,472,ET,391.552953
8,2029,473,ET,1218.9678510000003
8,2029,474,ET,2018.5802459999998
8,2029,480,ET,6.24471e-27
8,2029,510,ET,1.15203e-21
8,2029,515,ET,11.097373399999997
8,2029,520,ET,1.11684e-19
8,2029,521,ET,1.8929100000000002e-17
8,2029,522,ET,2.44454e-17
8,2029,523,ET,9.19476e-18
8,2029,524,ET,1.3800500000000004e-18
8,2029,530,ET,6.39173e-20
8,2029,531,ET,1.45264e-17
8,2029,532,ET,3.01407e-17
8,2029,533,ET,6.8515400000000006e-18
8,2029,534,ET,9.514019999999998e-19
8,2029,540,ET,7.73348e-20
8,2029,541,ET,2.2132100000000003e-17
8,2029,542,ET,5.432560000000001e-17
8,2029,543,ET,1.7506500000000002e-17
8,2029,544,ET,2.0571600000000004e-18
8,2029,550,ET,1.3903500000000002e-19
8,2029,551,ET,1.55147e-17
8,2029,552,ET,2.1675600000000005e-17
8,2029,553,ET,6.298350000000001e-18
8,2029,554,ET,9.42665e-19
8,2029,600,ET,4.1732000000000004e-39
8,2029,610,ET,2.2637200000000008e-26
8,2029,611,ET,0.380652359
8,2029,612,ET,5.834373955999999
8,2029,613,ET,44.936627599999994
8,2029,614,ET,464.9062159999999
8,2029,620,ET,10.83339539
8,2029,621,ET,416.75818919999995
8,2029,622,ET,1976.4275720000003
8,2029,623,ET,14385.41645
8,2029,630,ET,5.8686900000000005e-18
8,2029,631,ET,0.87930657
8,2029,632,ET,15.461457300000001
8,2029,633,ET,129.12900009999998
8,2029,634,ET,998.7527112
8,2029,640,ET,0.040644625000000004
8,2029,641,ET,3.543890984
8,2029,642,ET,90.64553906
8,2029,643,ET,1456.720745
8,2029,644,ET,6441.055463000001
8,2029,660,ET,2.04146e-8
8,2029,670,ET,55.692576330000016
8,2029,675,ET,10.0288829
8,2029,680,ET,0.016606671
8,2029,690,ET,188.17605369999995
8,2029,691,ET,3.6570099999999996e-11
8,2029,695,ET,280.52214539999994
8,2029,696,ET,585.8151056999999
8,2029,697,ET,320.94486150000006
8,2029,700,ET,1.06823e-17
8,2029,720,ET,1.1701900000000002e-10
8,2029,730,ET,6.9503137420000005
8,2029,731,ET,94.48882996000002
8,2029,750,ET,26.139003770000002
8,2029,780,ET,618.1756230999999
8,2029,810,ET,0.001500135
8,2029,811,ET,0.24346756600000002
8,2029,812,ET,2.8066329619999997
8,2029,850,ET,0.17956247700000003
8,2029,852,ET,0.0043847239999999996
8,2029,853,ET,9.436239999999999e-4
8,2029,854,ET,5.62372e-6
8,2029,856,ET,1.8232999999999997e-23
8,2029,857,ET,0.30750888300000007
8,2029,858,ET,0.456648229
8,2029,859,ET,1.194310657
8,2029,860,ET,1.5879926879999997
8,2029,865,ET,8.244541587999999
8,2029,866,ET,30.43335243
8,2029,867,ET,92.04616129000001
8,2029,868,ET,34.62353040000001
8,2029,870,ET,1.9150199999999998e-17
8,2029,890,ET,2415.402859
8,2029,940,ET,445.30971949999997
8,2029,941,ET,767.139978
8,2029,950,ET,2.39031e-8
8,2029,970,ET,1.6788900000000001e-15
8,2029,980,ET,1.8336899999999998e-7
8,2029,981,ET,0.8255452390000001
8,2029,982,ET,8.696565642
8,2029,983,ET,141.20815309999998
8,2029,984,ET,204.5761486
8,2029,991,ET,0.013271791
8,2029,1040,ET,1.1098377799999999
8,2029,1041,ET,3.89465e-4
8,2029,1110,ET,1.55226e-5
8,2029,1121,ET,2006.7375760000002
8,2029,1122,ET,3804.8304520000006
8,2029,1123,ET,3231.523629
8,2029,1130,ET,157.45204420000002
8,2029,1131,ET,1.066161063
8,2029,1132,ET,31.01464632
8,2029,1134,ET,5.488460000000001e-5
8,2029,1135,ET,2.01647e-4
8,2029,1136,ET,2.9411899999999997e-4
8,2029,1141,ET,1.2190300939999998
8,2029,1142,ET,0.9061633619999999
8,2029,1143,ET,7.592577818999999
8,2029,1144,ET,150.5242566
8,2029,1145,ET,222.10406439999997
8,2029,1150,ET,0.004167749
8,2029,1151,ET,1.326940413
8,2029,1152,ET,1.1292500000000002e-18
8,2029,1153,ET,134.50734530000003
8,2029,1155,ET,11.884739610000002
8,2029,1156,ET,186.4293634
8,2029,1158,ET,1.84063e-16
8,2029,1159,ET,2.11908e-8
8,2029,1161,ET,318.0593957
8,2029,1163,ET,0.06150098
8,2029,1164,ET,1.7217e-4
8,2029,1166,ET,9.901251373
8,2029,1167,ET,0.082014882
8,2029,1168,ET,6.00779e-5
8,2029,1170,ET,1.11511e-4
8,2029,1171,ET,117.1839135
8,2029,1172,ET,178.60032750000002
8,2029,1173,ET,119.57166380000001
8,2029,1179,ET,0.06032997
8,2029,1180,ET,0.00451724
8,2029,1181,ET,0.3738207850000001
8,2029,1182,ET,5.258571624
8,2029,1183,ET,3.3261420619999997
8,2029,1190,ET,1.69819e-7
8,2029,1191,ET,2.0026899999999998e-7
8,2029,1200,ET,1.5751e-33
8,2029,1220,ET,2070.965015
8,2029,1221,ET,10.362746140000002
8,2029,1222,ET,874.9248034
8,2029,1223,ET,1357.598023
8,2029,1224,ET,1468.72288
8,2029,1230,ET,1.39546e-10
8,2029,1240,ET,2.07217e-9
8,2029,1251,ET,1.59375e-17
8,2029,1252,ET,3.31503e-17
