Year,TechID,Value
2031,14682,0.05266300000000001
2031,14688,0.066597
2031,14802,0.24680900000000003
2031,14803,6.237166
2031,14804,22.918994
2031,14805,6.852348
2031,14806,0.386307
2031,14814,0.2513
2031,14815,6.324576999999999
2031,14816,23.223554
2031,14817,6.960202000000001
2031,14818,0.395738
2031,14824,6.234912
2031,14825,22.914793
2031,14826,6.854178999999999
2031,14827,0.38674
2031,14833,2.1913210000000003
2031,14834,2.895123
2031,14835,0.356409
2031,14841,0.011794999999999998
2031,14842,0.274451
2031,14843,2.188208
2031,14844,2.890106
2031,14845,0.3552989999999999
2031,14851,0.274451
2031,14852,2.188208
2031,14853,2.890106
2031,14854,0.3552989999999999
2031,14860,0.274451
2031,14861,2.188208
2031,14862,2.890106
2031,14863,0.3552989999999999
2031,14869,0.274451
2031,14870,2.188208
2031,14871,2.890106
2031,14872,0.3552989999999999
2031,14878,0.007299
2031,14879,0.17364500000000002
2031,14880,1.4369109999999998
2031,14881,2.0668629999999997
2031,14882,0.29040900000000003
2031,14888,0.3552989999999999
2032,10,0.002357
2032,25,74.30970799999999
2032,26,101615.927734
2032,40,316528.8156130001
2032,50,0.001352
2032,60,3.9e-5
2032,70,0.007553
2032,80,407.40532799999994
2032,81,1064.278397
2032,82,549.236816
2032,83,129.77050799999998
2032,84,5.039062000000001
2032,90,2.1000000000000002e-5
2032,91,1.2e-5
2032,92,0.07728000000000002
2032,93,0.383186
2032,94,0.6139659999999999
2032,95,0.054768000000000004
2032,100,2.1000000000000002e-5
2032,110,2.1000000000000002e-5
2032,120,2.1000000000000002e-5
2032,130,1.1e-4
2032,140,268.32100599999995
2032,150,1.1e-4
2032,160,1.1e-4
2032,161,0.069761
2032,162,0.6065079999999999
2032,163,3.381192
2032,164,4.440842000000001
2032,165,0.252968
2032,170,1.1e-4
2032,171,685.1998830000001
2032,172,346.18728600000003
2032,173,77.457397
2032,174,2.9028319999999996
2032,181,1.1e-4
2032,190,0.030827999999999998
2032,191,0.019188999999999998
2032,192,0.24252300000000002
2032,193,2.3046819999999997
2032,194,2.968786
2032,195,0.38626099999999997
2032,200,162.364484
2032,201,302.387299
2032,202,69.463074
2032,203,2.4963379999999997
2032,210,0.030827999999999998
2032,220,0.030827999999999998
2032,230,0.030827999999999998
2032,240,0.030827999999999998
2032,245,502.03712099999996
2032,250,0.939556
2032,251,250.968723
2032,252,107.07174699999999
2032,253,24.741974000000003
2032,254,1.496277
2032,260,123.32328799999999
2032,265,369.91845299999994
2032,266,850.732452
2032,267,431.1497800000001
2032,268,96.32959
2032,269,5.225098
2032,270,0.007804
2032,276,0.015446
2032,277,0
2032,278,0
2032,280,0.007804
2032,290,0.007804
2032,291,0
2032,292,0
2032,295,0
2032,300,0.007804
2032,305,0
2032,310,0.005073
2032,320,8.691176999999998
2032,321,72.66633999999999
2032,322,108.575203
2032,323,24.927398999999998
2032,324,1.112061
2032,330,0.005073
2032,340,0.005073
2032,350,0.005073
2032,360,0.005073
2032,361,0
2032,363,77.44263600000001
2032,364,0.14847600000000002
2032,365,0
2032,366,164.35692200000003
2032,367,78.62267299999999
2032,368,17.549011
2032,369,0.9914859999999999
2032,373,0
2032,375,2.497383
2032,376,0
2032,377,5.070076
2032,378,0
2032,380,0.999115
2032,386,0
2032,387,0
2032,388,0
2032,389,0
2032,390,0
2032,400,1.2565959999999998
2032,401,17.093583
2032,402,39.067059
2032,403,19.345717999999998
2032,404,1.2510989999999997
2032,411,0
2032,412,0
2032,413,0
2032,414,0
2032,415,0
2032,420,0
2032,421,0
2032,422,0
2032,423,0
2032,424,0
2032,433,0
2032,434,0
2032,435,0
2032,436,0
2032,437,0
2032,444,0
2032,445,0
2032,446,0
2032,447,0
2032,448,0
2032,461,3.0357279999999998
2032,462,31.530218
2032,463,21.888371999999997
2032,464,4.440678000000001
2032,465,0.15687600000000002
2032,471,0.373089
2032,472,6.948205000000001
2032,473,13.573893
2032,474,1.894022
2032,475,0.058416
2032,515,0.003609
2032,521,0
2032,522,0
2032,523,0
2032,524,0
2032,525,0
2032,531,0
2032,532,0
2032,533,0
2032,534,0
2032,535,0
2032,541,0
2032,542,0
2032,543,0
2032,544,0
2032,545,0
2032,551,0
2032,552,0
2032,553,0
2032,554,0
2032,555,0
2032,611,0.013368
2032,612,0.15369700000000003
2032,613,1.058116
2032,614,1.7057499999999999
2032,615,0.101139
2032,620,9.894691
2032,621,139.346638
2032,622,196.433121
2032,623,54.418639999999996
2032,624,2.550781
2032,630,0.919274
2032,631,0.004314999999999999
2032,632,0.07752800000000001
2032,633,1.0762070000000001
2032,634,1.52627
2032,635,0.20159100000000002
2032,641,1.28e-4
2032,642,0.009611999999999999
2032,643,1.9198909999999996
2032,644,3.542398
2032,645,0.651489
2032,670,3.2377110000000004
2032,675,1.51538
2032,690,1.299432
2032,695,0.132151
2032,696,0.427132
2032,697,2.8000000000000003e-5
2032,698,2e-6
2032,700,0.919274
2032,720,0.919274
2032,730,541.075256
2032,731,374.82462300000003
2032,750,38.549088
2032,780,0.566288
2032,810,0.919274
2032,811,0.009320999999999998
2032,812,0.004352
2032,850,0.919274
2032,854,0
2032,856,0
2032,857,0.760275
2032,858,0.05710900000000001
2032,859,0.18944700000000003
2032,860,4.8e-5
2032,861,4e-6
2032,865,4.944599
2032,866,1.0569909999999998
2032,867,6.872902
2032,868,0.001317
2032,869,9.5e-5
2032,870,6.128493
2032,890,14860.018555
2032,940,1812.6141049999999
2032,941,111.44921900000003
2032,950,0
2032,970,6.128493
2032,980,6.128493
2032,981,38.450188
2032,982,20.468299999999996
2032,983,246.80790700000003
2032,984,1.9294049999999998
2032,985,3.604492
2032,991,2.173779
2032,1010,2.8151859999999997
2032,1040,6.128493
2032,1050,29.53835
2032,1051,29.53835
2032,1110,4.5900000000000004e-4
2032,1111,0
2032,1121,631.3350219999999
2032,1122,607.2176969999999
2032,1123,2.639771
2032,1124,0.029905
2032,1131,10.481637000000001
2032,1132,6.128493
2032,1134,1e-6
2032,1135,2e-6
2032,1136,0
2032,1137,0
2032,1141,0.13896300000000003
2032,1142,17.828393
2032,1143,7.780068000000001
2032,1144,99.306574
2032,1145,0.778351
2032,1146,0.09379600000000002
2032,1151,15.686087
2032,1152,29.53835
2032,1153,535.8291019999999
2032,1155,5.8117790000000005
2032,1156,63.450419999999994
2032,1158,29.53835
2032,1159,29.53835
2032,1161,3.585022
2032,1162,0.350525
2032,1163,29.53835
2032,1167,1.692295
2032,1168,29.53835
2032,1170,0
2032,1171,31.003859000000002
2032,1172,46.35703999999999
2032,1173,0.751631
2032,1174,0.026039
2032,1179,0.047922
2032,1180,0.021684000000000002
2032,1181,0.11857
2032,1182,1.7282739999999999
2032,1183,0.029968
2032,1184,9.72e-4
2032,1190,0
2032,1191,0
2032,1192,0
2032,1200,0.008818
2032,1220,26.73992
2032,1221,26.737701
2032,1222,447.8211529999999
2032,1223,568.2760470000001
2032,1224,129.27621499999998
2032,1225,5.448425
2032,1251,1.0500209999999999
2032,1252,20.682188999999997
2032,1253,113.900733
2032,1254,81.99128700000001
2032,1255,5.253845
2032,1261,1.0500209999999999
2032,1262,20.682188999999997
2032,1263,113.900733
2032,1264,81.99128700000001
2032,1265,5.253845
2032,1280,9.370848
2032,1301,1.0500209999999999
2032,1302,20.68227
2032,1303,113.90119700000001
2032,1304,81.991577
2032,1305,5.253845
2032,1365,0.453398
2032,1370,113.900733
2032,1371,81.99128700000001
2032,1372,5.253845
2032,1410,0.004409000000000001
2032,1440,60.664483999999995
2032,1461,1.0500209999999999
2032,1463,54.366234
2032,1464,447.851665
2032,1465,568.3102569999999
2032,1466,129.28817700000002
2032,1467,5.449066000000001
2032,1471,26.737818000000004
2032,1472,447.82035199999996
2032,1473,568.2750550000001
2032,1474,129.27596999999997
2032,1475,5.4483950000000005
2032,1480,20.682188999999997
2032,1481,113.900733
2032,1482,81.99128700000001
2032,1483,5.253845
2032,1510,1.0500209999999999
2032,1511,20.682188999999997
2032,1512,113.900733
2032,1513,81.99128700000001
2032,1514,5.253845
2032,1520,0.005704
2032,1530,4.542429
2032,1541,0.165358
2032,1542,2.8744799999999997
2032,1543,15.077990999999999
2032,1544,10.846092
2032,1545,0.723724
2032,1552,0.165358
2032,1553,2.8744799999999997
2032,1554,15.077990999999999
2032,1555,10.846092
2032,1556,0.723724
2032,1560,0.005704
2032,1570,0.005704
2032,1590,0.005704
2032,1592,2.9534849999999997
2032,1593,15.077990999999999
2032,1594,10.846092
2032,1595,0.723724
2032,1599,4.269012
2032,1603,6.174732
2032,1604,6.293575
2032,1610,0.005704
2032,1611,23.745943999999998
2032,1612,157.543626
2032,1613,26.402935999999997
2032,1614,0.723728
2032,1615,70.42425500000002
2032,1616,86.9804
2032,1617,18.78616
2032,1618,0.758385
2032,1640,7.630332
2032,1670,3e-6
2032,1675,115.71145200000001
2032,1680,5.051729000000001
2032,1681,26.639349
2032,1682,3e-6
2032,1683,42.376701
2032,1684,164.664444
2032,1685,47.05652
2032,1686,1.318497
2032,1690,112.09253
2032,1691,141.189373
2032,1692,33.024124
2032,1693,1.376732
2032,1697,19.701954000000004
2032,1698,1.318489
2032,1702,0.068829
2032,1703,1.634684
2032,1704,3.804543
2032,1705,0.776428
2032,1721,0.28151000000000004
2032,1722,4.9190190000000005
2032,1723,26.639349
2032,1724,19.701954000000004
2032,1725,1.318489
2032,1732,0.28151000000000004
2032,1733,4.9190190000000005
2032,1734,26.639349
2032,1735,19.701954000000004
2032,1736,1.318489
2032,2010,0
2032,2020,0.7259819999999999
2032,2030,3.007708
2032,2040,1e-6
2032,2050,0.5319940000000001
2032,2060,0
2032,2070,0.47447600000000006
2032,2080,1.619778
2032,2090,0.086377
2032,2100,2.3633800000000003
2032,2110,11.209954999999999
2032,2120,5.307173999999999
2032,2130,2.0176499999999997
2032,2140,0.35770099999999994
2032,2150,0.820488
2032,2160,2.1084210000000003
2032,2170,0.35548
2032,2180,0.06329500000000002
2032,2190,0.14069500000000001
2032,2210,0.275734
2032,2240,0.349468
2032,2250,1.3890959999999999
2032,2270,0.266177
2032,2300,0.04313900000000001
2032,2320,0.05261000000000001
2032,3010,0.670828
2032,3020,2.116494
2032,3030,0.31430400000000003
2032,3040,1.0055239999999996
2032,4010,0.23809800000000003
2032,4040,0.004156
2032,4050,0.046202
2032,4060,0.14626500000000003
2032,4070,1.5055029999999998
2032,4080,2.18e-4
2032,4090,0.01854
2032,4091,1.3000000000000002e-4
2032,4100,0.6204029999999999
2032,4101,0.001481
2032,4110,1e-5
2032,4120,0.01813
2032,4130,0.051377000000000006
2032,4140,0.453863
2032,4150,1.4283989999999998
2032,4160,0
2032,4170,0.07279300000000002
2032,4171,5.36e-4
2032,4180,0
2032,4190,0.479335
2032,4191,0.001578
2032,4200,0.006172
2032,4210,0.016752
2032,4220,0.45509499999999997
2032,4230,0.15133700000000003
2032,4240,0
2032,4250,0.15035900000000002
2032,4251,4.92e-4
2032,4260,0
2032,4270,0.024097
2032,4271,1.7700000000000002e-4
2032,4275,9.400000000000001e-5
2032,5004,9.970957
2032,5005,166.96522700000003
2032,5006,211.80812800000004
2032,5007,48.175858000000005
2032,5008,2.030823
2032,5016,9.971581
2032,5017,166.97432600000002
2032,5018,211.81852700000002
2032,5019,48.179245
2032,5020,2.0310059999999996
2032,5025,9.970915
2032,5026,166.964842
2032,5027,211.80812800000004
2032,5028,48.175949
2032,5029,2.030823
2032,5033,0.390105
2032,5034,7.686583999999999
2032,5035,42.377995
2032,5036,30.539787
2032,5037,1.958267
2032,5043,0.390105
2032,5044,7.686571
2032,5045,42.3779
2032,5046,30.539696
2032,5047,1.958252
2032,5052,0.390105
2032,5053,7.686571
2032,5054,42.3779
2032,5055,30.539696
2032,5056,1.958252
2032,5061,0.390105
2032,5062,7.686571
2032,5063,42.3779
2032,5064,30.539696
2032,5065,1.958252
2032,5070,0.390105
2032,5071,7.686571
2032,5072,42.3779
2032,5073,30.539696
2032,5074,1.958252
2032,5080,0.18240800000000001
2032,5081,3.734751
2032,5082,23.678587
2032,5083,20.741191999999998
2032,5084,1.609322
2032,5088,42.3779
2032,5089,30.539696
2032,5090,1.958252
2032,5204,7.818429
2032,5205,131.00894000000002
2032,5206,166.02726700000002
2032,5207,37.718086
2032,5208,1.5892939999999998
2032,5216,7.818631
2032,5217,131.011976
2032,5218,166.030643
2032,5219,37.719276
2032,5220,1.589348
2032,5225,7.818413999999999
2032,5226,131.008824
2032,5227,166.02732500000002
2032,5228,37.718124
2032,5229,1.5892939999999998
2032,5233,0.303889
2032,5234,5.992755
2032,5235,33.083902
2032,5236,23.880875000000003
2032,5237,1.5323639999999998
2032,5243,0.303889
2032,5244,5.992749000000001
2032,5245,33.083864999999996
2032,5246,23.880844
2032,5247,1.5323639999999998
2032,5252,0.303889
2032,5253,5.992749000000001
2032,5254,33.083864999999996
2032,5255,23.880844
2032,5256,1.5323639999999998
2032,5261,0.303889
2032,5262,5.992749000000001
2032,5263,33.083864999999996
2032,5264,23.880844
2032,5265,1.5323639999999998
2032,5270,0.303889
2032,5271,5.992749000000001
2032,5272,33.083864999999996
2032,5273,23.880844
2032,5274,1.5323639999999998
2032,5280,0.15624600000000005
2032,5281,3.1669300000000002
2032,5282,19.606304
2032,5283,16.716579
2032,5284,1.27771
2032,5288,33.083864999999996
2032,5289,23.880844
2032,5290,1.5323639999999998
2032,5404,2.1057140000000003
2032,5405,35.27263800000001
2032,5406,44.789139000000006
2032,5407,10.198056999999999
2032,5408,0.42955200000000004
2032,5416,2.1058449999999995
2032,5417,35.274604
2032,5418,44.79133600000001
2032,5419,10.198827999999997
2032,5420,0.42959
2032,5425,2.1057170000000003
2032,5426,35.272741
2032,5427,44.78935200000001
2032,5428,10.198153999999999
2032,5429,0.42955400000000005
2032,5433,0.083332
2032,5434,1.6401620000000001
2032,5435,9.013647
2032,5436,6.4748470000000005
2032,5437,0.414234
2032,5443,0.083332
2032,5444,1.6401590000000001
2032,5445,9.013618
2032,5446,6.474812
2032,5447,0.414232
2032,5452,0.083332
2032,5453,1.6401590000000001
2032,5454,9.013618
2032,5455,6.474812
2032,5456,0.414232
2032,5461,0.083332
2032,5462,1.6401590000000001
2032,5463,9.013618
2032,5464,6.474812
2032,5465,0.414232
2032,5470,0.083332
2032,5471,1.6401590000000001
2032,5472,9.013618
2032,5473,6.474812
2032,5474,0.414232
2032,5480,0.03018
2032,5481,0.638353
2032,5482,4.340352
2032,5483,4.088792000000001
2032,5484,0.32903099999999996
2032,5488,9.013618
2032,5489,6.474812
2032,5490,0.414232
2032,5604,1.132675
2032,5605,18.969233999999997
2032,5606,24.097224
2032,5607,5.4889600000000005
2032,5608,0.23121100000000003
2032,5616,1.132771
2032,5617,18.970674
2032,5618,24.098836
2032,5619,5.489521000000001
2032,5620,0.23124200000000003
2032,5625,1.1326770000000002
2032,5626,18.969314999999998
2032,5627,24.097378000000003
2032,5628,5.489028000000001
2032,5629,0.23121700000000003
2032,5633,0.044958
2032,5634,0.88455
2032,5635,4.857848
2032,5636,3.4867529999999998
2032,5637,0.222977
2032,5643,0.044958
2032,5644,0.884548
2032,5645,4.857825999999999
2032,5646,3.486729
2032,5647,0.222973
2032,5652,0.044958
2032,5653,0.884548
2032,5654,4.857825999999999
2032,5655,3.486729
2032,5656,0.222973
2032,5661,0.044958
2032,5662,0.884548
2032,5663,4.857825999999999
2032,5664,3.486729
2032,5665,0.222973
2032,5670,0.044958
2032,5671,0.884548
2032,5672,4.857825999999999
2032,5673,3.486729
2032,5674,0.222973
2032,5680,0.015253
2032,5681,0.325664
2032,5682,2.257238
2032,5683,2.1653290000000003
2032,5684,0.17576000000000003
2032,5688,4.857825999999999
2032,5689,3.486729
2032,5690,0.222973
2032,5804,4.670219
2032,5805,78.272696
2032,5806,99.07237599999998
2032,5807,22.475120999999998
2032,5808,0.9472430000000001
2032,5816,4.670267000000001
2032,5817,78.273444
2032,5818,99.073193
2032,5819,22.475425999999995
2032,5820,0.947273
2032,5825,4.670213
2032,5826,78.272627
2032,5827,99.07234199999998
2032,5828,22.475120999999998
2032,5829,0.9472430000000001
2032,5833,0.17942600000000003
2032,5834,3.542794
2032,5835,19.616971000000007
2032,5836,14.204536000000001
2032,5837,0.913219
2032,5843,0.17942600000000003
2032,5844,3.542793
2032,5845,19.616961000000007
2032,5846,14.204524999999999
2032,5847,0.913219
2032,5852,0.17942600000000003
2032,5853,3.542793
2032,5854,19.616961000000007
2032,5855,14.204524999999999
2032,5856,0.913219
2032,5861,0.17942600000000003
2032,5862,3.542793
2032,5863,19.616961000000007
2032,5864,14.204524999999999
2032,5865,0.913219
2032,5870,0.17942600000000003
2032,5871,3.542793
2032,5872,19.616961000000007
2032,5873,14.204524999999999
2032,5874,0.913219
2032,5880,0.110239
2032,5881,2.196586
2032,5882,13.047467
2032,5883,10.573027
2032,5884,0.7847019999999999
2032,5888,19.616961000000007
2032,5889,14.204524999999999
2032,5890,0.913219
2032,9070,0.04280200000000001
2032,9080,5672.3288569999995
2032,9081,1568.2416990000002
2032,9082,159.56933600000002
2032,9090,1.16e-4
2032,9091,3.213565
2032,9092,4.538147
2032,9093,1.2054979999999997
2032,9100,1.16e-4
2032,9110,1.16e-4
2032,9120,3856.946014
2032,9130,6.23e-4
2032,9140,3390.483887
2032,9150,6.23e-4
2032,9160,6.23e-4
2032,9161,20.635555000000004
2032,9162,33.178604
2032,9163,8.944640999999999
2032,9170,6.23e-4
2032,9171,883.993408
2032,9172,84.719238
2032,9181,2337.2006069999998
2032,9190,0.17469200000000001
2032,9191,12.966986000000002
2032,9192,24.260756999999998
2032,9193,7.523865
2032,9200,2584.403687
2032,9201,84.30371099999999
2032,9210,0.17469200000000001
2032,9220,0.17469200000000001
2032,9230,0.17469200000000001
2032,9240,1402.2648159999999
2032,9245,804.3603519999999
2032,9250,5.324150999999999
2032,9251,308.073486
2032,9252,35.536621
2032,9260,1290.4252930000002
2032,9261,0
2032,9265,5089.915527
2032,9266,1331.9418950000002
2032,9267,145.11816399999998
2032,9270,0.044224999999999993
2032,9275,3.312794
2032,9276,13.927712
2032,9277,0
2032,9280,0.044224999999999993
2032,9290,0.044224999999999993
2032,9291,0
2032,9295,0
2032,9300,1381.591064
2032,9302,293.799221
2032,9305,4284.070099
2032,9310,0.028745999999999997
2032,9320,913.730896
2032,9321,425.464233
2032,9322,57.97167999999999
2032,9330,0.028745999999999997
2032,9340,0.028745999999999997
2032,9350,0.028745999999999997
2032,9351,0
2032,9360,977.9320219999998
2032,9361,0
2032,9362,119.089676
2032,9363,922.3377689999999
2032,9364,39.868210000000005
2032,9365,0
2032,9366,246.85949700000003
2032,9367,30.763916
2032,9375,17.550537
2032,9385,0
2032,9386,0
2032,9387,0
2032,9388,0
2032,9400,443.44014
2032,9401,238.231018
2032,9402,35.173828
2032,9410,0
2032,9411,0
2032,9412,0
2032,9413,0
2032,9420,0
2032,9421,0
2032,9422,0
2032,9432,0
2032,9433,0
2032,9434,0
2032,9435,0
2032,9443,0
2032,9444,0
2032,9445,0
2032,9446,0
2032,9460,147.933537
2032,9461,488.7811129999999
2032,9462,201.50372299999998
2032,9463,19.162598
2032,9470,64.752615
2032,9471,271.41054499999996
2032,9472,134.664124
2032,9473,16.109863000000004
2032,9510,0.503797
2032,9515,3.054894
2032,9520,0
2032,9521,0
2032,9522,0
2032,9523,0
2032,9530,0
2032,9531,0
2032,9532,0
2032,9533,0
2032,9540,0
2032,9541,0
2032,9542,0
2032,9543,0
2032,9550,0
2032,9551,0
2032,9552,0
2032,9553,0
2032,9611,6.045492
2032,9612,12.268920999999997
2032,9613,4.072845
2032,9620,1346.737427
2032,9621,832.735107
2032,9622,117.777344
2032,9630,5.209219000000001
2032,9631,5.914923999999999
2032,9632,13.759109
2032,9633,5.144469999999999
2032,9640,530.4897460000001
2032,9641,1.2858789999999998
2032,9642,8.554768
2032,9643,7.476746000000001
2032,9660,3e-6
2032,9670,259.674364
2032,9675,0.027923
2032,9690,14.909063
2032,9691,8.400000000000001e-5
2032,9695,0.016225999999999997
2032,9696,0.001342
2032,9700,5.209219000000001
2032,9720,5.209219000000001
2032,9750,37.277966
2032,9810,14.562835000000002
