Year,TechID,Value
2035,14833,0.020021
2035,14834,11.991054
2035,14835,202.06602700000002
2035,14836,500.34186200000005
2035,14837,356.477982
2035,14843,0.014285
2035,14844,3.497765
2035,14845,44.194471
2035,14846,99.846584000000007
2035,14847,61.72565000000001
2035,14852,0.014285
2035,14853,3.497765
2035,14854,44.194471
2035,14855,99.846584000000007
2035,14856,61.72565000000001
2035,14861,0.014285
2035,14862,3.497765
2035,14863,44.194471
2035,14864,99.846584000000007
2035,14865,61.72565000000001
2035,14870,0.014285
2035,14871,3.497765
2035,14872,44.194471
2035,14873,99.846584000000007
2035,14874,61.72565000000001
2035,14880,0.012558
2035,14881,7.697601
2035,14882,144.30251800000002
2035,14883,423.37823
2035,14884,347.5263979999999
2035,14888,44.194471
2035,14889,99.846584000000007
2035,14890,61.72565000000001
2036,25,0.42582500000000006
2036,26,3253247.7314609997
2036,40,2986999.6997220004
2036,50,0.0033870000000000003
2036,60,0.057537000000000005
2036,80,0.267769
2036,81,298.61254
2036,82,3351.717804
2036,83,11010.997924999998
2036,84,11209.948608
2036,92,0.022953
2036,93,3.118814
2036,94,61.953176
2036,95,160.49502800000002
2036,140,0.17566500000000002
2036,162,0.19251700000000002
2036,163,28.286271
2036,164,467.651949
2036,165,557.459671
2036,171,193.08844500000004
2036,172,2115.063774
2036,173,6532.461884
2036,174,6136.192017
2036,192,0.09162600000000001
2036,193,19.315343
2036,194,318.79627299999993
2036,195,954.533157
2036,200,0.10858300000000001
2036,201,1866.348999
2036,202,5943.7419740000005
2036,203,5348.341431000001
2036,245,149.36444000000003
2036,251,56.57988399999999
2036,252,651.5580249999999
2036,253,2082.91478
2036,254,3721.6139530000005
2036,260,0.08067600000000001
2036,265,0.24339300000000003
2036,266,214.71604999999997
2036,267,2644.4210360000006
2036,268,8197.30072
2036,269,11652.623901
2036,320,0.006829000000000001
2036,321,22.130786
2036,322,621.9722539999999
2036,323,1552.1166610000002
2036,324,1209.8402399999998
2036,363,0.05181700000000001
2036,364,0.048645
2036,366,35.173476
2036,367,485.89825099999996
2036,368,1503.1433179999997
2036,369,3163.872925
2036,375,21.744213
2036,377,489.72259499999996
2036,380,3556.0534970000003
2036,381,11212.874999999998
2036,400,0.001016
2036,401,5.528124999999999
2036,402,231.228776
2036,403,1240.2251820000001
2036,404,1132.285217
2036,461,0.00234
2036,462,9.338286
2036,463,135.100261
2036,464,355.12624
2036,465,282.907497
2036,471,2.97e-4
2036,472,2.2087130000000004
2036,473,85.424702
2036,474,153.86205900000002
2036,475,90.07284399999999
2036,612,0.048427
2036,613,8.81809
2036,614,167.736041
2036,615,195.924507
2036,620,0.007999000000000001
2036,621,43.823762
2036,622,1146.469479
2036,623,3595.6701970000004
2036,624,3236.0393070000005
2036,630,0.011843
2036,632,0.029195
2036,633,8.939492000000001
2036,634,153.71027899999999
2036,635,430.30612199999996
2036,642,0.003623
2036,643,16.822057
2036,644,345.46208
2036,645,2257.285538
2036,646,5351.736816
2036,670,4.720219
2036,675,102.18238999999998
2036,690,0.8538470000000001
2036,695,1.556919
2036,696,25.818064000000003
2036,697,1.598104
2036,698,3.692996
2036,700,0.011843
2036,720,0.011843
2036,730,75.37209099999998
2036,731,2270.5973820000004
2036,750,2077.8703630000005
2036,780,9376.216759
2036,781,69.62454
2036,810,0.011843
2036,811,0.006163000000000001
2036,812,0.22179900000000002
2036,850,0.011843
2036,857,0.493002
2036,858,0.793125
2036,859,11.468260999999998
2036,860,0.940952
2036,861,2.0428489999999995
2036,862,1.01e-4
2036,865,3.235583
2036,866,13.742346
2036,867,414.40374499999996
2036,868,21.790145999999996
2036,869,44.589638
2036,870,0.07895300000000001
2036,871,0.00332
2036,890,2104.876831
2036,940,57852.828932000004
2036,941,62401.173828
2036,970,0.07895300000000001
2036,980,0.07895300000000001
2036,981,5.477162000000001
2036,982,115.47236799999999
2036,983,9214.366025999998
2036,984,1276.561958
2036,985,48943.753661999996
2036,986,1326.031311
2036,991,0.30329699999999993
2036,1010,40292.79077099999
2036,1030,19492.439453
2036,1040,0.07895300000000001
2036,1050,0.6171179999999999
2036,1051,0.6171179999999999
2036,1110,1.22e-4
2036,1121,3132.650909
2036,1122,19091.511887
2036,1123,1384.1644739999997
2036,1124,385.25695799999994
2036,1125,932.8686829999999
2036,1131,2.989894
2036,1132,0.07895300000000001
2036,1141,7.706961000000001
2036,1142,2.522951
2036,1143,39.689491
2036,1144,3174.5837320000005
2036,1145,414.289341
2036,1146,1241.013893
2036,1147,316.604012
2036,1151,2.099535
2036,1152,0.6171179999999999
2036,1153,75.97786900000001
2036,1155,36.837892999999994
2036,1156,2102.666177
2036,1158,0.6171179999999999
2036,1159,0.6171179999999999
2036,1161,1920.236435
2036,1162,3551.3432460000004
2036,1163,0.6171179999999999
2036,1167,0.5647810000000001
2036,1168,0.6171179999999999
2036,1169,937.7933960000001
2036,1171,160.99369499999997
2036,1172,1324.660625
2036,1173,384.89822
2036,1174,239.87844600000005
2036,1175,33.436626999999994
2036,1179,2.843599
2036,1180,0.003089
2036,1181,0.644885
2036,1182,51.58394
2036,1183,15.304299
2036,1184,8.914139
2036,1185,1.194619
2036,1220,0.01009
2036,1221,0.010089
2036,1222,30.840403
2036,1223,814.1903720000001
2036,1224,2184.189255
2036,1225,3095.4571840000003
2036,1226,1162.977844
2036,1251,4.1400000000000003e-4
2036,1252,1.6046150000000001
2036,1253,247.09299600000003
2036,1254,1721.8777010000001
2036,1255,3048.3336790000003
2036,1256,1162.977844
2036,1261,4.1400000000000003e-4
2036,1262,1.6046150000000001
2036,1263,247.09299600000003
2036,1264,1721.8777010000001
2036,1265,3048.3336790000003
2036,1266,1162.977844
2036,1280,0.7186859999999999
2036,1301,4.1400000000000003e-4
2036,1302,1.6046239999999998
2036,1303,247.094378
2036,1304,1721.887421
2036,1305,3048.3458560000004
2036,1306,1162.977844
2036,1365,1.7600000000000002e-4
2036,1370,247.09299600000003
2036,1371,1721.8777010000001
2036,1372,3048.3336790000003
2036,1373,1162.977844
2036,1440,135.11445899999998
2036,1461,4.1400000000000003e-4
2036,1463,1199.696877
2036,1464,30.843787
2036,1465,814.256033
2036,1466,2184.404816
2036,1467,3095.6486509999995
2036,1468,1162.977844
2036,1471,0.010089
2036,1472,30.840311999999997
2036,1473,814.1884420000001
2036,1474,2184.1850130000003
2036,1475,3095.453552000001
2036,1476,1162.977844
2036,1480,1.6046150000000001
2036,1481,247.09299600000003
2036,1482,1721.8777010000001
2036,1483,3048.3336790000003
2036,1484,1162.977844
2036,1510,4.1400000000000003e-4
2036,1511,1.6046150000000001
2036,1512,247.09299600000003
2036,1513,1721.8777010000001
2036,1514,3048.3336790000003
2036,1515,1162.977844
2036,1530,0.0017320000000000002
2036,1542,0.24704600000000004
2036,1543,37.008256
2036,1544,242.99073800000002
2036,1545,434.58557499999995
2036,1546,175.87233000000003
2036,1553,0.24704600000000004
2036,1554,37.008256
2036,1555,242.99073800000002
2036,1556,434.58557499999995
2036,1557,175.87233000000003
2036,1592,0.24705500000000002
2036,1593,37.008256
2036,1594,242.99073800000002
2036,1595,434.58559799999995
2036,1596,175.87236000000001
2036,1599,2748.9017790000003
2036,1600,1163.108307
2036,1603,15.343402000000001
2036,1604,495.883587
2036,1605,175.875542
2036,1611,266.36615099999995
2036,1612,908.118006
2036,1613,769.4866949999999
2036,1614,545.200092
2036,1615,4.880448
2036,1616,119.721242
2036,1617,311.18231599999996
2036,1618,441.61444100000006
2036,1619,175.87233000000003
2036,1640,0.0029149999999999996
2036,1675,7.287387
2036,1680,0.41854600000000003
2036,1681,66.0518
2036,1683,497.353849
2036,1684,1701.587204
2036,1685,1472.913464
2036,1686,1054.1078870000001
2036,1690,7.287875
2036,1691,204.1473
2036,1692,570.611767
2036,1693,854.104637
2036,1694,341.167725
2036,1697,455.967545
2036,1698,842.259949
2036,1699,341.168427
2036,1702,0.024076
2036,1703,14.413183
2036,1704,364.464638
2036,1705,2485.824188
2036,1706,5465.910645
2036,1721,1.3000000000000002e-4
2036,1722,0.41852900000000004
2036,1723,66.0518
2036,1724,455.967491
2036,1725,842.2591249999999
2036,1726,341.167725
2036,1732,1.3000000000000002e-4
2036,1733,0.41852900000000004
2036,1734,66.0518
2036,1735,455.967491
2036,1736,842.2591249999999
2036,1737,341.167725
2036,2020,0.05223100000000001
2036,2030,83.645483
2036,2050,672.8128829999999
2036,2070,0.032698000000000005
2036,2080,0.112335
2036,2090,0.006227
2036,2100,0.173651
2036,2110,342.02912
2036,2120,116.340804
2036,2130,54.851518999999996
2036,2140,10.885729000000001
2036,2150,1027.1852339999998
2036,2160,2669.30027
2036,2170,450.0385569999999
2036,2180,79.193628
2036,2190,0.009147999999999998
2036,2210,0.020399
2036,2240,5.452795
2036,2250,42.570806999999995
2036,2270,336.26175599999993
2036,2300,52.732862000000004
2036,2320,0.460092
2036,3010,0.491584
2036,3020,131.246342
2036,3030,0.224806
2036,3040,62.153431
2036,4010,19.424747999999997
2036,4060,0.17043500000000003
2036,4070,6.354981999999999
2036,4080,20.88991
2036,4081,10.663992
2036,4090,3.6124829999999997
2036,4091,4.828912999999999
2036,4092,0.11392000000000001
2036,4100,88.90966400000002
2036,4101,49.58408299999999
2036,4102,0.942282
2036,4110,1.1487720000000001
2036,4111,0.706127
2036,4140,0.720785
2036,4150,5.297207
2036,4160,1.4500000000000003e-4
2036,4170,14.974438000000001
2036,4171,24.706435
2036,4172,2.818139
2036,4190,72.925676
2036,4191,63.572746
2036,4192,8.699290999999999
2036,4220,1.7268659999999998
2036,4230,0.24424100000000004
2036,4240,7.369999999999999e-4
2036,4241,2.5100000000000003e-4
2036,4250,23.175814000000003
2036,4251,20.187119
2036,4252,2.708985
2036,4260,6.309999999999999e-4
2036,4261,1.4700000000000002e-4
2036,4270,5.003122
2036,4271,8.233225999999998
2036,4272,0.925965
2036,5004,0.0037640000000000004
2036,5005,11.504832
2036,5006,303.46345899999994
2036,5007,813.644493
2036,5008,1154.071167
2036,5009,433.98834199999993
2036,5016,0.0037640000000000004
2036,5017,11.505849000000001
2036,5018,303.4834179999999
2036,5019,813.70665
2036,5020,1154.1253199999999
2036,5021,433.98834199999993
2036,5025,0.0037640000000000004
2036,5026,11.504793
2036,5027,303.463482
2036,5028,813.645935
2036,5029,1154.0722959999998
2036,5030,433.98834199999993
2036,5033,1.53e-4
2036,5034,0.595739
2036,5035,91.865909
2036,5036,641.1365509999999
2036,5037,1136.4936750000002
2036,5038,433.98834199999993
2036,5043,1.53e-4
2036,5044,0.595737
2036,5045,91.865626
2036,5046,641.1338730000001
2036,5047,1136.489235
2036,5048,433.98834199999993
2036,5052,1.53e-4
2036,5053,0.595737
2036,5054,91.865626
2036,5055,641.1338730000001
2036,5056,1136.489235
2036,5057,433.98834199999993
2036,5061,1.53e-4
2036,5062,0.595737
2036,5063,91.865626
2036,5064,641.1338730000001
2036,5065,1136.489235
2036,5066,433.98834199999993
2036,5070,1.53e-4
2036,5071,0.595737
2036,5072,91.865626
2036,5073,641.1338730000001
2036,5074,1136.489235
2036,5075,433.98834199999993
2036,5081,0.28580300000000003
2036,5082,52.41528399999999
2036,5083,455.685671
2036,5084,1031.3530119999998
2036,5085,434.03779599999996
2036,5088,91.865626
2036,5089,641.1338730000001
2036,5090,1136.489235
2036,5091,433.98834199999993
2036,5204,0.0029449999999999997
2036,5205,9.003692000000001
2036,5206,237.250741
2036,5207,635.548077
2036,5208,902.458336
2036,5209,339.667229
2036,5216,0.0029449999999999997
2036,5217,9.004027999999998
2036,5218,237.25722800000003
2036,5219,635.569782
2036,5220,902.477768
2036,5221,339.667229
2036,5225,0.0029449999999999997
2036,5226,9.003679
2036,5227,237.250803
2036,5228,635.548908
2036,5229,902.4590529999999
2036,5230,339.667229
2036,5233,1.19e-4
2036,5234,0.46323
2036,5235,71.56688799999999
2036,5236,500.504353
2036,5237,888.697632
2036,5238,339.667229
2036,5243,1.19e-4
2036,5244,0.463229
2036,5245,71.566755
2036,5246,500.5031589999999
2036,5247,888.6954880000001
2036,5248,339.667229
2036,5252,1.19e-4
2036,5253,0.463229
2036,5254,71.566755
2036,5255,500.5031589999999
2036,5256,888.6954880000001
2036,5257,339.667229
2036,5261,1.19e-4
2036,5262,0.463229
2036,5263,71.566755
2036,5264,500.5031589999999
2036,5265,888.6954880000001
2036,5266,339.667229
2036,5270,1.19e-4
2036,5271,0.463229
2036,5272,71.566755
2036,5273,500.5031589999999
2036,5274,888.6954880000001
2036,5275,339.667229
2036,5281,0.24153400000000003
2036,5282,43.047909
2036,5283,364.837855
2036,5284,813.0515209999999
2036,5285,339.688965
2036,5288,71.566755
2036,5289,500.5031589999999
2036,5290,888.6954880000001
2036,5291,339.667229
2036,5404,8.05e-4
2036,5405,2.466914
2036,5406,65.236571
2036,5407,174.080711
2036,5408,245.234228
2036,5409,91.52162600000001
2036,5416,8.05e-4
2036,5417,2.4671320000000003
2036,5418,65.24078
2036,5419,174.09467499999997
2036,5420,245.24676499999995
2036,5421,91.52162600000001
2036,5425,8.05e-4
2036,5426,2.466926
2036,5427,65.23696900000002
2036,5428,174.08241500000003
2036,5429,245.23587399999997
2036,5430,91.52162600000001
2036,5434,0.128312
2036,5435,19.712262
2036,5436,136.98643700000005
2036,5437,241.461113
2036,5438,91.52162600000001
2036,5444,0.128311
2036,5445,19.712179
2036,5446,136.985671
2036,5447,241.459789
2036,5448,91.52162600000001
2036,5453,0.128311
2036,5454,19.712179
2036,5455,136.985671
2036,5456,241.459789
2036,5457,91.52162600000001
2036,5462,0.128311
2036,5463,19.712179
2036,5464,136.985671
2036,5465,241.459789
2036,5466,91.52162600000001
2036,5471,0.128311
2036,5472,19.712179
2036,5473,136.985671
2036,5474,241.459789
2036,5475,91.52162600000001
2036,5481,0.049506
2036,5482,9.861093
2036,5483,91.648989
2036,5484,214.97462099999998
2036,5485,91.53475
2036,5488,19.712179
2036,5489,136.985671
2036,5490,241.459789
2036,5491,91.52162600000001
2036,5604,4.3300000000000006e-4
2036,5605,1.327687
2036,5606,35.128888
2036,5607,93.77848599999999
2036,5608,132.034938
2036,5609,49.251979999999996
2036,5616,4.3300000000000006e-4
2036,5617,1.327847
2036,5618,35.131989
2036,5619,93.788645
2036,5620,132.044041
2036,5621,49.251979999999996
2036,5625,4.3300000000000006e-4
2036,5626,1.3276959999999998
2036,5627,35.129187
2036,5628,93.77970799999999
2036,5629,132.03611
2036,5630,49.251979999999996
2036,5634,0.06927799999999999
2036,5635,10.633240999999998
2036,5636,73.817805
2036,5637,130.00488399999998
2036,5638,49.251979999999996
2036,5644,0.06927799999999999
2036,5645,10.633177999999997
2036,5646,73.81723900000001
2036,5647,130.003932
2036,5648,49.251979999999996
2036,5653,0.06927799999999999
2036,5654,10.633177999999997
2036,5655,73.81723900000001
2036,5656,130.003932
2036,5657,49.251979999999996
2036,5662,0.06927799999999999
2036,5663,10.633177999999997
2036,5664,73.81723900000001
2036,5665,130.003932
2036,5666,49.251979999999996
2036,5671,0.06927799999999999
2036,5672,10.633177999999997
2036,5673,73.81723900000001
2036,5674,130.003932
2036,5675,49.251979999999996
2036,5681,0.025322
2036,5682,5.157039999999999
2036,5683,48.716403
2036,5684,115.26005500000001
2036,5685,49.261414
2036,5688,10.633177999999997
2036,5689,73.81723900000001
2036,5690,130.003932
2036,5691,49.251979999999996
2036,5804,0.001758
2036,5805,5.373921
2036,5806,141.27695099999997
2036,5807,377.8363269999999
2036,5808,537.7775730000001
2036,5809,202.863007
2036,5816,0.001758
2036,5817,5.374003999999999
2036,5818,141.27854399999998
2036,5819,377.841766
2036,5820,537.7824860000001
2036,5821,202.863007
2036,5825,0.001758
2036,5826,5.373913
2036,5827,141.276907
2036,5828,377.8363529999999
2036,5829,537.7775800000001
2036,5830,202.863007
2036,5834,0.272784
2036,5835,42.311254999999996
2036,5836,297.177031
2036,5837,529.5579109999999
2036,5838,202.863007
2036,5844,0.272784
2036,5845,42.31122899999999
2036,5846,297.176762
2036,5847,529.5574569999999
2036,5848,202.863007
2036,5853,0.272784
2036,5854,42.31122899999999
2036,5855,297.176762
2036,5856,529.5574569999999
2036,5857,202.863007
2036,5862,0.272784
2036,5863,42.31122899999999
2036,5864,297.176762
2036,5865,529.5574569999999
2036,5866,202.863007
2036,5871,0.272784
2036,5872,42.31122899999999
2036,5873,297.176762
2036,5874,529.5574569999999
2036,5875,202.863007
2036,5881,0.16674500000000003
2036,5882,28.258355
2036,5883,228.14733
2036,5884,492.79027199999996
2036,5885,202.867851
2036,5888,42.31122899999999
2036,5889,297.176762
2036,5890,529.5574569999999
2036,5891,202.863007
2036,9080,146.12149800000003
2036,9081,6459.51239
2036,9082,27840.131347999995
2036,9083,47833.689453
2036,9084,36289.015625
2036,9091,1.2396979999999997
2036,9092,531.3129439999999
2036,9093,6751.065979000001
2036,9094,19883.998291000004
2036,9095,15012.571532999998
2036,9140,76.14195300000002
2036,9161,0.412097
2036,9162,196.337694
2036,9163,2572.558624
2036,9164,6742.59021
2036,9165,5844.199707
2036,9171,2915.794006
2036,9172,12185.3125
2036,9173,19467.107422
2036,9174,15659.406981999999
2036,9191,0.256721
2036,9192,135.56673800000002
2036,9193,2194.034561
2036,9194,5884.439086999999
2036,9195,5408.000244000001
2036,9200,52.81461699999999
2036,9201,10311.003296
2036,9202,17365.881348
2036,9203,14968.031494
2036,9245,2279.7216949999997
2036,9250,1.43e-4
2036,9251,2915.794006
2036,9252,12185.3125
2036,9253,19467.107422
2036,9254,15659.406981999999
2036,9260,47.232649
2036,9265,144.16069
2036,9266,6459.51239
2036,9267,27840.131347999995
2036,9268,47833.689453
2036,9269,36289.015625
2036,9276,0.475153
2036,9277,3224.8514400000004
2036,9278,6715.843506
2036,9291,10.431449
2036,9292,5645.137939
2036,9320,17.073698999999998
2036,9321,788.932732
2036,9322,2961.255371
2036,9323,3069.940063
2036,9324,433.748886
2036,9361,7.670789
2036,9363,33.185739000000005
2036,9364,164.429215
2036,9365,60.943125
2036,9366,2279.7216949999997
2036,9367,10311.003296
2036,9368,17365.881348
2036,9369,14968.031494
2036,9373,4888.924316
2036,9375,1970.9116970000002
2036,9376,2114.4190370000006
2036,9377,6992.235474
2036,9378,2434.950867
2036,9380,6646.979979999999
2036,9386,0.252962
2036,9387,130.89112500000002
2036,9388,1990.120911
2036,9389,4962.999816999999
2036,9390,4500.970824999999
2036,9400,7.244668000000001
2036,9401,364.216484
2036,9402,1439.960831
2036,9403,1521.7115780000001
2036,9404,137.78456099999997
2036,9411,0.40406400000000003
