Year,TechID,Value
2025,14678,0.0388068556785584
2025,14679,0.317816384136677
2025,14680,1.83449815958738
2025,14681,3.27872157096863
2025,14802,11.4874076843262
2025,14803,96.637261390686
2025,14804,202.698622703552
2025,14805,86.7636127471924
2025,14814,11.696436882019
2025,14815,97.9514055252075
2025,14816,205.395352363586
2025,14817,87.9840126037598
2025,14824,96.5859231948853
2025,14825,202.663719177246
2025,14826,86.7852458953857
2025,14833,21.153703212738
2025,14834,31.3852124214172
2025,14841,0.548964381217957
2025,14842,4.2711409330368
2025,14843,21.1227295994759
2025,14844,31.3389649391174
2025,14851,4.2711409330368
2025,14852,21.1227295994759
2025,14853,31.3389649391174
2025,14860,4.2711409330368
2025,14861,21.1227295994759
2025,14862,31.3389649391174
2025,14869,4.2711409330368
2025,14870,21.1227295994759
2025,14871,31.3389649391174
2025,14878,0.33970183134079
2025,14879,2.69532445073128
2025,14880,13.9156140685081
2025,14881,21.8582453727722
2026,10,90.0656651769985
2026,25,1914.89407157898
2026,26,567308.201171875
2026,40,2477996.56762695
2026,50,0.0103002679479687
2026,70,5.4948186231817
2026,80,8451.16395940912
2026,81,8392.32727050781
2026,82,8986.31689453125
2026,83,4282.33068847656
2026,90,1.93471136223924
2026,91,1.65408312497561e-4
2026,92,0.60848081856966
2026,93,7.3898594379425
2026,94,17.8324422836304
2026,100,1.93471136223924
2026,110,1.93471136223924
2026,120,1.93471136223924
2026,130,1.13023175075498
2026,140,5567.62540997341
2026,150,1.13023175075498
2026,160,1.13023175075498
2026,161,1.40893565118313
2026,162,4.7572249174118
2026,163,65.991513967514
2026,164,126.504470825195
2026,170,1.13023175075498
2026,171,5400.05108642578
2026,172,5650.37976074219
2026,173,2572.24279785156
2026,181,1.13023175075498
2026,190,3.3748713572979
2026,191,0.38682908192277
2026,192,1.8905491232872
2026,193,45.6281825304031
2026,194,81.83225440979
2026,200,3364.98738966785
2026,201,5015.20938110352
2026,202,2267.82196044922
2026,210,3.3748713572979
2026,220,3.3748713572979
2026,230,3.3748713572979
2026,240,3.3748713572979
2026,245,3943.3655090332
2026,250,41.5049917822341
2026,251,2004.76657104492
2026,252,1744.16775512695
2026,253,822.099487304688
2026,260,2559.9012472754
2026,265,7671.06950117819
2026,266,6749.994140625
2026,267,7071.81903076172
2026,268,3176.08679199219
2026,270,1.48498750977312
2026,276,0.31805532425642
2026,280,1.48498750977312
2026,290,1.48498750977312
2026,295,8.97662566624819e-4
2026,300,1.48498750977312
2026,305,8.97662566624819e-4
2026,310,0.9652481135111
2026,320,177.579147338867
2026,321,571.34895324707
2026,322,1855.7730255127
2026,323,808.122375488281
2026,330,0.9652481135111
2026,340,0.9652481135111
2026,350,0.9652481135111
2026,360,0.9652481135111
2026,363,1604.49166107738
2026,364,1.16475796699524
2026,366,1316.73042297363
2026,367,1304.83239746094
2026,368,572.975387573242
2026,375,51.6192035675049
2026,377,139.372371673584
2026,400,25.5882771015167
2026,401,133.898200035095
2026,402,673.236099243164
2026,403,616.929168701172
2026,461,62.0614748001099
2026,462,248.085926055908
2026,463,365.466213226318
2026,464,146.858657836914
2026,471,7.60031569004059
2026,472,54.4457092285156
2026,473,229.943935394287
2026,474,61.6634845733643
2026,515,0.0752979437820613
2026,611,0.270574890077114
2026,612,1.20609636604786
2026,613,20.8550407886505
2026,614,49.0970048904419
2026,620,201.606492996216
2026,621,1094.36715698242
2026,622,3383.80899047852
2026,623,1732.38299560547
2026,630,13.4403767835331
2026,631,0.0870942799374461
2026,632,0.604452595114708
2026,633,21.397480070591
2026,634,42.3129959106445
2026,641,0.00263011650531553
2026,642,0.074962220620364
2026,643,39.8630431890488
2026,644,97.3211040496826
2026,670,26.6373254656792
2026,675,60.1269311215729
2026,690,10.1984100341797
2026,695,1.73586411774158
2026,696,16.0364153567352
2026,697,0.00199615629389882
2026,700,13.4403767835331
2026,720,13.4403767835331
2026,730,4267.04803466797
2026,731,5463.32374572754
2026,750,1400.55426502228
2026,780,43.314582824707
2026,810,13.4403767835331
2026,811,0.073162704706192
2026,812,0.118661974988754
2026,850,13.4403767835331
2026,857,5.965651512146
2026,858,0.791822809726
2026,859,6.96337260189466
2026,860,0.00364533672109246
2026,865,38.8044052124023
2026,866,14.4018707275391
2026,867,270.994873344898
2026,868,0.0972470566630363
2026,870,89.6025076990579
2026,890,117143.212890625
2026,940,77475.311340332
2026,941,9401.3583984375
2026,970,89.6025076990579
2026,980,89.6025076990579
2026,981,303.066246032715
2026,982,293.172344207764
2026,983,11804.0980758667
2026,984,91.9303207397461
2026,991,17.1422898769379
2026,1040,89.6025076990579
2026,1050,363.468825590716
2026,1051,363.468825590716
2026,1110,0.00368363233246782
2026,1121,8586.55126953125
2026,1122,25472.4449005127
2026,1123,216.086959838867
2026,1131,84.4252540171146
2026,1132,89.6025076990579
2026,1141,7.05313015729189
2026,1142,140.546432495117
2026,1143,107.218174934387
2026,1144,4233.31540870667
2026,1145,63.1706123352051
2026,1151,123.818073272705
2026,1152,363.468825590716
2026,1153,4223.89611816406
2026,1155,85.6876358985901
2026,1156,2771.3591709137
2026,1158,363.468825590716
2026,1159,363.468825590716
2026,1161,311.068634033203
2026,1163,363.468825590716
2026,1167,13.7275901734829
2026,1168,363.468825590716
2026,1171,428.595249176025
2026,1172,1834.4178647995
2026,1173,57.1972999572754
2026,1179,2.17107963003218
2026,1180,0.170915633440018
2026,1181,1.68128459900618
2026,1182,70.6183596253395
2026,1183,2.25795412063599
2026,1200,14.3295029559694
2026,1220,1190.02743530273
2026,1221,1189.94671630859
2026,1222,4629.27478027344
2026,1223,5586.32867431641
2026,1224,1484.10900878906
2026,1251,46.5451049804688
2026,1252,208.927795410156
2026,1253,1237.77093315125
2026,1254,754.121002197266
2026,1261,46.5451049804688
2026,1262,208.927795410156
2026,1263,1237.77093315125
2026,1264,754.121002197266
2026,1280,94.2207794189453
2026,1301,46.5451049804688
2026,1302,208.928598403931
2026,1303,1237.77630615234
2026,1304,754.125747680664
2026,1365,20.0107135772705
2026,1370,1237.77093315125
2026,1371,754.121002197266
2026,1410,7.16475147798472
2026,1440,669.465847969055
2026,1461,46.5451049804688
2026,1463,467.486297607422
2026,1464,4629.58920288086
2026,1465,5586.67028808594
2026,1466,1484.26336669922
2026,1471,1189.95135498047
2026,1472,4629.26672363281
2026,1473,5586.31884765625
2026,1474,1484.10620117188
2026,1480,208.927795410156
2026,1481,1237.77093315125
2026,1482,754.121002197266
2026,1510,46.5451049804688
2026,1511,208.927795410156
2026,1512,1237.77093315125
2026,1513,754.121002197266
2026,1520,3.62494297611301
2026,1530,191.10372543335
2026,1541,6.95826363563538
2026,1542,29.178065776825
2026,1543,165.718861103058
2026,1544,102.479301452637
2026,1552,6.95826363563538
2026,1553,29.178065776825
2026,1554,165.718861103058
2026,1555,102.479301452637
2026,1560,3.62494297611301
2026,1570,3.62494297611301
2026,1590,3.62494297611301
2026,1592,33.9205090999603
2026,1593,165.718861103058
2026,1594,102.479301452637
2026,1603,69.8195785880089
2026,1604,50.8969764709473
2026,1610,3.62494297611301
2026,1611,232.913686752319
2026,1612,1722.20257949829
2026,1613,261.867936372757
2026,1615,727.825119018555
2026,1616,853.712783813477
2026,1617,225.653587341309
2026,1640,326.534462556146
2026,1670,0.00451275887895271
2026,1675,1391.87873077393
2026,1680,58.0951867103577
2026,1681,293.973249912262
2026,1682,0.00451275887895271
2026,1683,415.181856155396
2026,1684,1627.59051513672
2026,1685,465.429850101471
2026,1690,1173.94781494141
2026,1691,1400.6116027832
2026,1692,392.113647460938
2026,1697,185.432807922363
2026,1702,0.537257399410009
2026,1703,34.06596326828
2026,1704,106.278383255005
2026,1721,11.7831950187683
2026,1722,50.1304309368134
2026,1723,293.973249912262
2026,1724,185.432807922363
2026,1732,11.7831950187683
2026,1733,50.1304309368134
2026,1734,293.973249912262
2026,1735,185.432807922363
2026,2020,9.59715456122649
2026,2030,112.344765663147
2026,2050,364.699504852295
2026,2070,6.3483952011884
2026,2080,22.1736401731614
2026,2090,1.11161382651335
2026,2100,30.4971654328983
2026,2110,450.208101272583
2026,2120,165.744133710861
2026,2130,74.0493786931038
2026,2140,14.3408731371164
2026,2150,559.69052696228
2026,2160,1444.56340026855
2026,2170,244.01487827301
2026,2180,42.8851959705353
2026,2190,2.01107197865349
2026,2210,3.50501498537778
2026,2240,8.6131420135498
2026,2250,55.9912615418434
2026,2270,182.033253669739
2026,2300,28.9834481477737
2026,2320,0.960673153400421
2026,3010,7.86347493819562
2026,3020,95.23002576828
2026,3030,3.68680689484841
2026,3040,45.1284755468369
2026,4010,14.3749327030954
2026,4040,0.200056789579889
2026,4050,2.93767687980567
2026,4060,1.44353487528861
2026,4070,20.9081295132637
2026,4080,1.27652695775032
2026,4090,3.89671860635281
2026,4091,0.940773010253906
2026,4100,94.9508271217346
2026,4101,11.1687936782837
2026,4110,0.0556018631905317
2026,4120,0.76217982294906494
2026,4130,2.98558008115814
2026,4140,4.66938291862607
2026,4150,18.7895919680595
2026,4170,16.0992558598518
2026,4171,3.79733884334564
2026,4190,84.1527628898621
2026,4191,11.4756996631622
2026,4200,0.256587871445049
2026,4210,0.945337209777963
2026,4220,6.02819067239761
2026,4230,1.560298262164
2026,4250,26.7234262824059
2026,4251,3.57996261119843
2026,4270,5.37599106132984
2026,4271,1.25020578503609
2026,4275,0.0296057413439428
2026,5004,443.672317504883
2026,5005,1725.98481750488
2026,5006,2082.07974243164
2026,5007,553.113388061523
2026,5016,443.694915771484
2026,5017,1726.0783996582
2026,5018,2082.18348693848
2026,5019,553.157516479492
2026,5025,443.670654296875
2026,5026,1725.9808883667
2026,5027,2082.07981872559
2026,5028,553.114349365234
2026,5033,17.2907447814941
2026,5034,77.6448607444763
2026,5035,460.571291923523
2026,5036,280.837814331055
2026,5043,17.2907447814941
2026,5044,77.6447405815125
2026,5045,460.570196151733
2026,5046,280.836547851563
2026,5052,17.2907447814941
2026,5053,77.6447405815125
2026,5054,460.570196151733
2026,5055,280.836547851563
2026,5061,17.2907447814941
2026,5062,77.6447405815125
2026,5063,460.570196151733
2026,5064,280.836547851563
2026,5070,17.2907447814941
2026,5071,77.6447405815125
2026,5072,460.570196151733
2026,5073,280.836547851563
2026,5080,8.05747628211975
2026,5081,37.5846800804138
2026,5082,260.789085865021
2026,5083,179.320365905762
2026,5088,460.570196151733
2026,5089,280.836547851563
2026,5204,348.101722717285
2026,5205,1354.31497192383
2026,5206,1631.98991394043
2026,5207,433.059387207031
2026,5216,348.109008789063
2026,5217,1354.3462600708
2026,5218,1632.02362060547
2026,5219,433.074951171875
2026,5225,348.101104736328
2026,5226,1354.31374359131
2026,5227,1631.99024963379
2026,5228,433.059936523438
2026,5233,13.4719219207764
2026,5234,60.5319299697876
2026,5235,359.597113609314
2026,5236,219.461006164551
2026,5243,13.4719219207764
2026,5244,60.5318727493286
2026,5245,359.596608161926
2026,5246,219.460411071777
2026,5252,13.4719219207764
2026,5253,60.5318727493286
2026,5254,359.596608161926
2026,5255,219.460411071777
2026,5261,13.4719219207764
2026,5262,60.5318727493286
2026,5263,359.596608161926
2026,5264,219.460411071777
2026,5270,13.4719219207764
2026,5271,60.5318727493286
2026,5272,359.596608161926
2026,5273,219.460411071777
2026,5280,6.90966141223907
2026,5281,31.901881814003
2026,5282,215.433973789215
2026,5283,145.422130584717
2026,5288,359.596608161926
2026,5289,219.460411071777
2026,5404,93.7248916625977
2026,5405,364.624813079834
2026,5406,440.329105377197
2026,5407,117.062271118164
2026,5416,93.7296237945557
2026,5417,364.645072937012
2026,5418,440.351070404053
2026,5419,117.072265625
2026,5425,93.7249622344971
2026,5426,364.625913619995
2026,5427,440.33122253418
2026,5428,117.063472747803
2026,5433,3.69435429573059
2026,5434,16.5701183080673
2026,5435,97.936187505722
2026,5436,59.584228515625
2026,5443,3.69435429573059
2026,5444,16.5700808763504
2026,5445,97.9358713626862
2026,5446,59.583854675293
2026,5452,3.69435429573059
2026,5453,16.5700808763504
2026,5454,97.9358713626862
2026,5455,59.583854675293
2026,5461,3.69435429573059
2026,5462,16.5700808763504
2026,5463,97.9358713626862
2026,5464,59.583854675293
2026,5470,3.69435429573059
2026,5471,16.5700808763504
2026,5472,97.9358713626862
2026,5473,59.583854675293
2026,5480,1.32897466421127
2026,5481,6.40466764569283
2026,5482,48.1143330335617
2026,5483,34.7631673812866
2026,5488,97.9358713626862
2026,5489,59.583854675293
2026,5604,50.4074020385742
2026,5605,196.090362548828
2026,5606,236.908315658569
2026,5607,63.0062999725342
2026,5616,50.4108972549438
2026,5617,196.105199813843
2026,5618,236.924430847168
2026,5619,63.0135669708252
2026,5625,50.4074554443359
2026,5626,196.091200828552
2026,5627,236.909860610962
2026,5628,63.0071620941162
2026,5633,1.99305492639542
2026,5634,8.93662303686142
2026,5635,52.7792426347733
2026,5636,32.0955715179443
2026,5643,1.99305492639542
2026,5644,8.93659633398056
2026,5645,52.7790046930313
2026,5646,32.0952968597412
2026,5652,1.99305492639542
2026,5653,8.93659633398056
2026,5654,52.7790046930313
2026,5655,32.0952968597412
2026,5661,1.99305492639542
2026,5662,8.93659633398056
2026,5663,52.7790046930313
2026,5664,32.0952968597412
2026,5670,1.99305492639542
2026,5671,8.93659633398056
2026,5672,52.7790046930313
2026,5673,32.0952968597412
2026,5680,0.670959636569023
2026,5681,3.26457789540291
2026,5682,25.0648910999298
2026,5683,18.3377175331116
2026,5688,52.7790046930313
2026,5689,32.0952968597412
2026,5804,207.967300415039
2026,5805,809.157341003418
2026,5806,973.750144958496
2026,5807,258.087310791016
2026,5816,207.969051361084
2026,5817,809.165035247803
2026,5818,973.758369445801
2026,5819,258.09122467041
2026,5825,207.967067718506
2026,5826,809.156627655029
2026,5827,973.74991607666
2026,5828,258.08731842041
2026,5833,7.95403051376343
2026,5834,35.7807848453522
2026,5835,213.271992683411
2026,5836,130.423545837402
2026,5843,7.95403051376343
2026,5844,35.7807734012604
2026,5845,213.27189874649
2026,5846,130.423419952393
2026,5852,7.95403051376343
2026,5853,35.7807734012604
2026,5854,213.27189874649
2026,5855,130.423419952393
2026,5861,7.95403051376343
2026,5862,35.7807734012604
2026,5863,213.27189874649
2026,5864,130.423419952393
2026,5870,7.95403051376343
2026,5871,35.7807734012604
2026,5872,213.27189874649
2026,5873,130.423419952393
2026,5880,4.88314807415009
2026,5881,22.1637200117111
2026,5882,142.765455245972
2026,5883,93.124439239502
2026,5888,213.27189874649
2026,5889,130.423419952393
2026,9070,31.1373080375461
2026,9080,51380.39453125
2026,9081,46788.7275390625
2026,9090,10.9633645179539
2026,9091,36.0092449188232
2026,9092,141.756034851074
2026,9100,10.9633645179539
2026,9110,10.9633645179539
2026,9120,58662.146484375
2026,9130,6.40464634977172
2026,9140,30649.4001464844
2026,9150,6.40464634977172
2026,9160,6.40464634977172
2026,9161,234.508548736572
2026,9162,1044.87145996094
2026,9170,6.40464634977172
2026,9171,26315.7680664063
2026,9181,35849.2976074219
2026,9190,19.1242723943431
2026,9191,155.573848724365
2026,9192,770.140380859375
2026,9200,23635.1379394531
2026,9210,19.1242723943431
2026,9220,19.1242723943431
2026,9230,19.1242723943431
2026,9240,21033.0765380859
2026,9245,24160.7785644531
2026,9250,235.194943580766
2026,9251,9203.78479003906
2026,9260,11294.5302734375
2026,9265,46085.794921875
2026,9266,39523.669921875
2026,9270,8.41492954267963
2026,9275,49.1279850006104
2026,9276,164.024785995483
2026,9280,8.41492954267963
2026,9290,8.41492954267963
2026,9295,0.00508675417590513
2026,9300,21679.4787597656
2026,9302,4112.5221862793
2026,9305,65839.591796875
2026,9310,5.46973979993642
2026,9320,8861.64819335938
2026,9321,12639.3221435547
2026,9330,5.46973979993642
2026,9340,5.46973979993642
2026,9350,5.46973979993642
2026,9360,15188.8160400391
2026,9362,1619.10940551758
2026,9363,8144.78039550781
2026,9364,1281.04516601563
2026,9366,7402.47253417969
2026,9400,4433.73153686523
2026,9401,7076.70098876953
2026,9460,2079.49726867676
2026,9461,4619.47344970703
2026,9462,5953.50909423828
2026,9470,883.228530883789
2026,9471,2679.74468994141
2026,9472,3965.75012207031
2026,9510,8.11531692743301
2026,9515,34.8696076869965
2026,9611,64.7453083992004
2026,9612,392.537376403809
2026,9620,13088.6779785156
2026,9621,24946.9938964844
2026,9630,76.1621366815629
2026,9631,69.4797916412354
2026,9632,439.138740539551
2026,9640,4199.55908203125
2026,9641,15.231023311615
2026,9642,278.201435089111
2026,9670,3110.43740284443
2026,9690,405.71643236652
2026,9691,6.62024947814643e-4
2026,9695,1.51274523884058
2026,9700,76.1621366815629
2026,9720,76.1621366815629
2026,9750,3186.78907775879
2026,9810,150.208935387618
2026,9811,4.16505071967549
2026,9812,0.00981135736947181
2026,9850,559.091127872467
2026,9852,308.823525905609
2026,9853,93.2521171569824
2026,9857,263.489182978868
2026,9858,2.13421986810863
2026,9865,3525.67545521259
2026,9866,83.2844034433365
2026,10200,81.2005115993793
2026,10220,985.563903808594
2026,10221,930.073642730713
2026,10222,569.11149597168
2026,10230,16.2670238018036
2026,10240,1.77134370803833
