EmissionID,Year,TechID,ETypeID,ED_PFix,Value,Unit
6,2026,202,ET,,0.003038165394,Mg
6,2026,210,ET,,2.41314e-29,Mg
6,2026,220,ET,,3.5677700000000005e-16,Mg
6,2026,230,ET,,4.8667438e-8,Mg
6,2026,240,ET,,2.3914253310000002e-5,Mg
6,2026,245,ET,,0.003686329844,Mg
6,2026,250,ET,,4.950879999999999e-29,Mg
6,2026,251,ET,,0.0021363210510000003,Mg
6,2026,252,ET,,0.001471061975,Mg
6,2026,253,ET,,0.001508195219,Mg
6,2026,260,ET,,0.0016236927779999999,Mg
6,2026,261,ET,,1.17933862e-7,Mg
6,2026,265,ET,,0.0023893960700000004,Mg
6,2026,266,ET,,0.003226713492,Mg
6,2026,267,ET,,0.002769326147,Mg
6,2026,268,ET,,0.003709925,Mg
6,2026,270,ET,,2.2847400000000003e-29,Mg
6,2026,275,ET,,7.228639999999999e-26,Mg
6,2026,276,ET,,4.675793179e-6,Mg
6,2026,277,ET,,3.5158599999999997e-28,Mg
6,2026,280,ET,,5.0272e-16,Mg
6,2026,290,ET,,6.0594604e-8,Mg
6,2026,291,ET,,1.0177760109999997e-6,Mg
6,2026,292,ET,,5.163559999999999e-25,Mg
6,2026,295,ET,,1.0391271e-7,Mg
6,2026,300,ET,,4.0588354040000006e-5,Mg
6,2026,302,ET,,7.798112300000001e-8,Mg
6,2026,305,ET,,5.5172532380000015e-5,Mg
6,2026,310,ET,,8.58367e-30,Mg
6,2026,320,ET,,1.1329132330000002e-4,Mg
6,2026,321,ET,,0.001060031702,Mg
6,2026,322,ET,,0.002732589827,Mg
6,2026,323,ET,,0.003545005278,Mg
6,2026,330,ET,,3.961199999999999e-30,Mg
6,2026,340,ET,,1.9457199999999996e-16,Mg
6,2026,350,ET,,4.0894151e-8,Mg
6,2026,351,ET,,7.21439e-11,Mg
6,2026,360,ET,,2.964258496e-5,Mg
6,2026,361,ET,,2.985068860000001e-7,Mg
6,2026,362,ET,,1.52603e-10,Mg
6,2026,363,ET,,0.001765684669,Mg
6,2026,364,ET,,2.7585484299999996e-5,Mg
6,2026,365,ET,,8.639649999999999e-25,Mg
6,2026,366,ET,,0.0025143567290000003,Mg
6,2026,367,ET,,0.001642787135,Mg
6,2026,368,ET,,0.001159833607,Mg
6,2026,373,ET,,3.44343e-25,Mg
6,2026,375,ET,,2.8503879249999997e-4,Mg
6,2026,377,ET,,0.0021613730860000004,Mg
6,2026,385,ET,,1.1252e-16,Mg
6,2026,386,ET,,2.7026668999999995e-8,Mg
6,2026,387,ET,,7.343610000000002e-24,Mg
6,2026,388,ET,,1.40356e-24,Mg
6,2026,389,ET,,4.764369999999999e-26,Mg
6,2026,400,ET,,2.3132648229999997e-5,Mg
6,2026,401,ET,,3.2092472999999995e-4,Mg
6,2026,402,ET,,9.228339456999999e-4,Mg
6,2026,403,ET,,0.0029823769380000003,Mg
6,2026,410,ET,,6.4867636e-8,Mg
6,2026,411,ET,,2.0053419800000002e-7,Mg
6,2026,412,ET,,4.254949999999999e-24,Mg
6,2026,413,ET,,9.16883e-25,Mg
6,2026,414,ET,,3.865069999999999e-26,Mg
6,2026,420,ET,,1.5567400000000001e-28,Mg
6,2026,421,ET,,2.72617e-29,Mg
6,2026,422,ET,,7.99671e-27,Mg
6,2026,423,ET,,4.3892e-27,Mg
6,2026,430,ET,,1.36397e-31,Mg
6,2026,431,ET,,3.05466e-10,Mg
6,2026,432,ET,,3.36383e-23,Mg
6,2026,433,ET,,2.35175e-22,Mg
6,2026,434,ET,,5.10596e-23,Mg
6,2026,435,ET,,8.67599e-24,Mg
6,2026,436,ET,,2.84358e-25,Mg
6,2026,441,ET,,2.0778599999999998e-32,Mg
6,2026,442,ET,,2.5889100000000003e-10,Mg
6,2026,443,ET,,7.599230000000001e-23,Mg
6,2026,444,ET,,7.226249999999999e-22,Mg
6,2026,445,ET,,2.7420499999999997e-22,Mg
6,2026,446,ET,,3.52532e-23,Mg
6,2026,447,ET,,7.888e-25,Mg
6,2026,460,ET,,1.5389904e-8,Mg
6,2026,461,ET,,3.791727074e-5,Mg
6,2026,462,ET,,2.9249545159999995e-4,Mg
6,2026,463,ET,,4.5161568020000005e-4,Mg
6,2026,464,ET,,5.184375882999999e-4,Mg
6,2026,470,ET,,8.502590000000001e-11,Mg
6,2026,471,ET,,1.766132788e-5,Mg
6,2026,472,ET,,2.032726876e-4,Mg
6,2026,473,ET,,3.5274547819999995e-4,Mg
6,2026,474,ET,,2.509158997e-4,Mg
6,2026,480,ET,,4.532660000000001e-29,Mg
6,2026,510,ET,,7.992579999999999e-26,Mg
6,2026,515,ET,,1.330609504e-5,Mg
6,2026,520,ET,,8.410450000000002e-24,Mg
6,2026,521,ET,,1.0046499999999999e-22,Mg
6,2026,522,ET,,3.73481e-23,Mg
6,2026,523,ET,,1.02296e-23,Mg
6,2026,524,ET,,4.47296e-25,Mg
6,2026,530,ET,,4.711340000000001e-24,Mg
6,2026,531,ET,,8.26282e-23,Mg
6,2026,532,ET,,4.4107900000000007e-23,Mg
6,2026,533,ET,,7.51252e-24,Mg
6,2026,534,ET,,2.6644900000000002e-25,Mg
6,2026,540,ET,,5.474250000000001e-24,Mg
6,2026,541,ET,,1.10581e-22,Mg
6,2026,542,ET,,8.06411e-23,Mg
6,2026,543,ET,,1.8871500000000002e-23,Mg
6,2026,544,ET,,5.630799999999999e-25,Mg
6,2026,550,ET,,1.0821300000000002e-23,Mg
6,2026,551,ET,,8.178180000000001e-23,Mg
6,2026,552,ET,,3.31991e-23,Mg
6,2026,553,ET,,7.026190000000001e-24,Mg
6,2026,554,ET,,3.1607e-25,Mg
6,2026,600,ET,,5.34773e-36,Mg
6,2026,610,ET,,1.6543200000000002e-28,Mg
6,2026,611,ET,,5.63204999e-7,Mg
6,2026,612,ET,,3.3861380889999996e-6,Mg
6,2026,613,ET,,2.764155093e-5,Mg
6,2026,614,ET,,1.855604941e-4,Mg
6,2026,620,ET,,2.4052222809999996e-5,Mg
6,2026,621,ET,,4.0716453430000003e-4,Mg
6,2026,622,ET,,0.001201272369,Mg
6,2026,623,ET,,0.0030074097420000005,Mg
6,2026,630,ET,,2.2945700000000003e-16,Mg
6,2026,631,ET,,1.1376067569999998e-6,Mg
6,2026,632,ET,,7.896073984000001e-6,Mg
6,2026,633,ET,,6.528143729999999e-5,Mg
6,2026,634,ET,,3.217018468e-4,Mg
6,2026,640,ET,,4.079371816e-6,Mg
6,2026,641,ET,,3.5352421519999996e-6,Mg
6,2026,642,ET,,4.381999124999999e-5,Mg
6,2026,643,ET,,0.0012018686860000001,Mg
6,2026,644,ET,,0.005135750268,Mg
6,2026,660,ET,,1.05659e-11,Mg
6,2026,670,ET,,2.3570895009999998e-4,Mg
6,2026,675,ET,,4.8909063489999996e-5,Mg
6,2026,680,ET,,2.6395345000000007e-8,Mg
6,2026,690,ET,,2.813422800000001e-4,Mg
6,2026,691,ET,,6.67056e-15,Mg
6,2026,695,ET,,3.003875798999999e-4,Mg
6,2026,696,ET,,0.002575795605,Mg
6,2026,697,ET,,6.861625797e-4,Mg
6,2026,700,ET,,1.04353e-16,Mg
6,2026,720,ET,,1.3384200000000002e-10,Mg
6,2026,730,ET,,3.943878241e-6,Mg
6,2026,731,ET,,3.133509294e-5,Mg
6,2026,750,ET,,5.1905655260000006e-5,Mg
6,2026,780,ET,,9.353748527e-4,Mg
6,2026,810,ET,,1.30744624e-7,Mg
6,2026,811,ET,,9.1086743e-7,Mg
6,2026,812,ET,,2.0918202869999996e-5,Mg
6,2026,850,ET,,9.80335366e-7,Mg
6,2026,852,ET,,2.2141586999999998e-8,Mg
6,2026,853,ET,,2.0984045000000002e-8,Mg
6,2026,854,ET,,5.497809999999999e-12,Mg
6,2026,856,ET,,1.94275e-29,Mg
6,2026,857,ET,,2.03270204e-6,Mg
6,2026,858,ET,,2.1490972410000008e-6,Mg
6,2026,859,ET,,2.3400834539999998e-5,Mg
6,2026,860,ET,,6.969201544000001e-6,Mg
6,2026,865,ET,,1.2389007910000001e-5,Mg
6,2026,866,ET,,3.228993492000001e-5,Mg
6,2026,867,ET,,4.0550518629999996e-4,Mg
6,2026,868,ET,,7.199924392000003e-5,Mg
6,2026,870,ET,,7.48743e-16,Mg
6,2026,890,ET,,0.001128629522,Mg
6,2026,940,ET,,3.4718886670000003e-4,Mg
6,2026,941,ET,,3.1327660469999995e-4,Mg
6,2026,950,ET,,1.6487e-14,Mg
6,2026,970,ET,,5.34681e-15,Mg
6,2026,980,ET,,3.5465123999999993e-8,Mg
6,2026,981,ET,,4.7488284200000007e-7,Mg
6,2026,982,ET,,3.068679865e-6,Mg
6,2026,983,ET,,1.1876049660000001e-4,Mg
6,2026,984,ET,,2.5842969490000003e-5,Mg
6,2026,991,ET,,4.45809228e-7,Mg
6,2026,1040,ET,,1.677669861e-5,Mg
6,2026,1041,ET,,2.901913e-8,Mg
6,2026,1110,ET,,2.11073e-10,Mg
6,2026,1121,ET,,5.531207215000001e-4,Mg
6,2026,1122,ET,,0.0024888413430000007,Mg
6,2026,1123,ET,,9.877639644e-4,Mg
6,2026,1130,ET,,2.178244702e-4,Mg
6,2026,1131,ET,,1.2876239539999998e-6,Mg
6,2026,1132,ET,,4.011609382e-5,Mg
6,2026,1134,ET,,1.10398e-11,Mg
6,2026,1135,ET,,9.854420000000002e-11,Mg
6,2026,1136,ET,,9.278819999999998e-11,Mg
6,2026,1141,ET,,1.316317694e-6,Mg
6,2026,1142,ET,,5.37018085e-7,Mg
6,2026,1143,ET,,2.741816604e-6,Mg
6,2026,1144,ET,,1.2867569999999996e-4,Mg
6,2026,1145,ET,,5.9332233800000004e-5,Mg
6,2026,1150,ET,,9.356456e-9,Mg
6,2026,1151,ET,,9.85810346e-7,Mg
6,2026,1152,ET,,4.4151899999999997e-17,Mg
6,2026,1153,ET,,2.522330982e-4,Mg
6,2026,1155,ET,,5.121377597999999e-6,Mg
6,2026,1156,ET,,2.5774088530000004e-4,Mg
6,2026,1158,ET,,5.74318e-16,Mg
6,2026,1159,ET,,7.2785279999999995e-9,Mg
6,2026,1161,ET,,1.8968346269999998e-4,Mg
6,2026,1163,ET,,2.496564885e-6,Mg
6,2026,1164,ET,,2.7862652999999998e-8,Mg
6,2026,1166,ET,,5.548658255999999e-5,Mg
6,2026,1167,ET,,2.9108046500000013e-7,Mg
6,2026,1168,ET,,3.4287000000000003e-10,Mg
6,2026,1170,ET,,2.98985e-11,Mg
6,2026,1171,ET,,1.310530925e-4,Mg
6,2026,1172,ET,,5.996161222e-4,Mg
6,2026,1173,ET,,1.557399335e-4,Mg
6,2026,1179,ET,,2.36689875e-7,Mg
6,2026,1180,ET,,8.106977e-9,Mg
6,2026,1181,ET,,3.9812325e-7,Mg
6,2026,1182,ET,,1.7743188509999998e-5,Mg
6,2026,1183,ET,,4.098335095e-6,Mg
6,2026,1190,ET,,2.84817e-13,Mg
6,2026,1191,ET,,1.3212e-13,Mg
6,2026,1200,ET,,3.4352099999999994e-27,Mg
6,2026,1220,ET,,0.001952839175,Mg
6,2026,1221,ET,,8.732142438e-6,Mg
6,2026,1222,ET,,2.776123948e-4,Mg
6,2026,1223,ET,,2.827301732999999e-4,Mg
6,2026,1224,ET,,8.41679458e-5,Mg
6,2026,1230,ET,,3.0777399999999998e-12,Mg
6,2026,1240,ET,,4.24054e-10,Mg
6,2026,1251,ET,,6.0124e-23,Mg
6,2026,1252,ET,,5.910160000000001e-23,Mg
6,2026,1253,ET,,2.4519e-23,Mg
6,2026,1254,ET,,1.0239599999999997e-24,Mg
6,2026,1261,ET,,2.7288100000000003e-23,Mg
6,2026,1262,ET,,2.4390099999999996e-23,Mg
6,2026,1263,ET,,9.83328e-24,Mg
6,2026,1264,ET,,4.08899e-25,Mg
6,2026,1280,ET,,1.6877460839999998e-4,Mg
6,2026,1300,ET,,3.3720999999999996e-18,Mg
6,2026,1301,ET,,1.8517684000000003e-8,Mg
6,2026,1302,ET,,3.8354145689999994e-5,Mg
6,2026,1303,ET,,1.111169408e-4,Mg
6,2026,1304,ET,,2.949555696e-5,Mg
6,2026,1320,ET,,2.27616e-19,Mg
6,2026,1340,ET,,2.06231e-13,Mg
6,2026,1360,ET,,4.214750000000001e-10,Mg
6,2026,1365,ET,,1.4868491590000002e-5,Mg
6,2026,1370,ET,,4.96185e-28,Mg
6,2026,1371,ET,,7.476020000000001e-29,Mg
6,2026,1390,ET,,1.3434283900000003e-7,Mg
6,2026,1391,ET,,5.06175e-10,Mg
6,2026,1410,ET,,2.5793699999999998e-27,Mg
6,2026,1440,ET,,7.007817900000001e-4,Mg
6,2026,1450,ET,,2.07477e-19,Mg
6,2026,1451,ET,,1.8434699999999998e-13,Mg
6,2026,1452,ET,,1.62481597e-7,Mg
6,2026,1453,ET,,3.836872351e-5,Mg
6,2026,1460,ET,,3.1644729519999996e-5,Mg
6,2026,1461,ET,,2.9693145999999997e-8,Mg
6,2026,1463,ET,,7.620859942000001e-4,Mg
6,2026,1464,ET,,0.0032467450869999998,Mg
6,2026,1465,ET,,0.0033794554930000006,Mg
6,2026,1466,ET,,0.002759382761,Mg
6,2026,1471,ET,,5.262737340000002e-4,Mg
6,2026,1472,ET,,3.4190418389999996e-4,Mg
6,2026,1473,ET,,3.694120588999999e-4,Mg
6,2026,1474,ET,,2.1308861090000002e-4,Mg
6,2026,1480,ET,,4.33513e-23,Mg
6,2026,1481,ET,,1.6780400000000004e-23,Mg
6,2026,1482,ET,,6.63335e-25,Mg
6,2026,1510,ET,,2.3593468700000003e-7,Mg
6,2026,1511,ET,,2.98298e-23,Mg
6,2026,1512,ET,,1.155e-23,Mg
6,2026,1513,ET,,4.693449999999999e-25,Mg
6,2026,1520,ET,,2.7704699999999997e-27,Mg
6,2026,1530,ET,,0.0015475486610000003,Mg
6,2026,1541,ET,,3.41328e-23,Mg
6,2026,1542,ET,,5.702290000000001e-23,Mg
6,2026,1543,ET,,2.40388e-23,Mg
6,2026,1544,ET,,9.66632e-25,Mg
6,2026,1550,ET,,8.876930000000001e-10,Mg
6,2026,1552,ET,,2.0192599999999998e-24,Mg
6,2026,1553,ET,,5.5448999999999995e-24,Mg
6,2026,1554,ET,,2.20864e-24,Mg
6,2026,1555,ET,,8.729669999999998e-26,Mg
6,2026,1560,ET,,9.730119999999997e-25,Mg
6,2026,1570,ET,,1.8424e-15,Mg
6,2026,1590,ET,,1.7746739100000005e-7,Mg
6,2026,1591,ET,,8.592110999999999e-9,Mg
6,2026,1592,ET,,1.1283715659999998e-5,Mg
6,2026,1593,ET,,7.354679999999998e-26,Mg
6,2026,1594,ET,,2.60292e-26,Mg
6,2026,1603,ET,,3.848305911e-4,Mg
6,2026,1604,ET,,6.245582756999999e-4,Mg
6,2026,1610,ET,,3.670126154e-5,Mg
6,2026,1611,ET,,1.253366508e-4,Mg
6,2026,1613,ET,,8.853300000000002e-11,Mg
6,2026,1615,ET,,0.0024178931800000005,Mg
6,2026,1616,ET,,0.002561952231,Mg
6,2026,1617,ET,,0.001471086522,Mg
6,2026,1630,ET,,6.2139099999999985e-27,Mg
6,2026,1640,ET,,0.002654673109,Mg
6,2026,1650,ET,,2.2215300000000006e-24,Mg
6,2026,1660,ET,,4.3655099999999994e-15,Mg
6,2026,1670,ET,,3.05913284e-7,Mg
6,2026,1671,ET,,1.1609695e-8,Mg
6,2026,1680,ET,,3.279363387000001e-5,Mg
6,2026,1681,ET,,2.7897400000000004e-24,Mg
6,2026,1682,ET,,6.401838932e-5,Mg
6,2026,1683,ET,,3.2889540819999995e-4,Mg
6,2026,1685,ET,,1.5749900000000004e-10,Mg
6,2026,1690,ET,,0.004017752206,Mg
6,2026,1691,ET,,0.004415696385,Mg
6,2026,1692,ET,,0.0037872075370000004,Mg
6,2026,1697,ET,,3.0681999999999997e-25,Mg
6,2026,1702,ET,,1.0231138679999999e-4,Mg
6,2026,1703,ET,,0.0010246912369999998,Mg
6,2026,1704,ET,,0.00603124057,Mg
6,2026,1721,ET,,6.59971e-23,Mg
6,2026,1722,ET,,1.0918999999999998e-22,Mg
6,2026,1723,ET,,4.496380000000001e-23,Mg
6,2026,1724,ET,,1.92481e-24,Mg
6,2026,1730,ET,,1.7853820000000001e-9,Mg
6,2026,1732,ET,,1.24449e-23,Mg
6,2026,1733,ET,,2.5838600000000004e-23,Mg
6,2026,1734,ET,,1.02481e-23,Mg
6,2026,1735,ET,,4.3498e-25,Mg
6,2026,2010,ET,,7.371690000000001e-13,Mg
6,2026,2020,ET,,5.361648412e-5,Mg
6,2026,2030,ET,,2.002002184e-4,Mg
6,2026,2040,ET,,1.66672e-12,Mg
6,2026,2050,ET,,2.017121395e-4,Mg
6,2026,2060,ET,,1.13032e-12,Mg
6,2026,2070,ET,,0.001312686783,Mg
6,2026,2080,ET,,0.0024947910560000003,Mg
6,2026,2090,ET,,3.154924644e-5,Mg
6,2026,2100,ET,,5.273237872000001e-4,Mg
6,2026,2110,ET,,0.0023757290809999997,Mg
6,2026,2120,ET,,0.008012594175,Mg
6,2026,2130,ET,,0.004111703745999999,Mg
6,2026,2140,ET,,1.43178688e-4,Mg
6,2026,2150,ET,,0.0038557751580000003,Mg
6,2026,2160,ET,,0.002721468003,Mg
6,2026,2170,ET,,0.0026475593060000004,Mg
6,2026,2180,ET,,1.6424197529999997e-4,Mg
6,2026,2190,ET,,8.659390698999999e-4,Mg
6,2026,2210,ET,,1.930789958e-4,Mg
6,2026,2240,ET,,0.001906726818,Mg
6,2026,2250,ET,,9.436088399000001e-4,Mg
6,2026,2270,ET,,9.766849641e-4,Mg
6,2026,2300,ET,,5.232355232999999e-4,Mg
6,2026,2320,ET,,3.860949404e-5,Mg
6,2026,2330,ET,,1.0871981990000001e-4,Mg
6,2026,3010,ET,,0.004615343992999999,Mg
6,2026,3020,ET,,0.015418405229999998,Mg
6,2026,3030,ET,,0.01422828215,Mg
6,2026,3040,ET,,0.048063550340000004,Mg
6,2026,4010,ET,,4.180005605999999e-6,Mg
6,2026,4040,ET,,1.2884894470000001e-5,Mg
6,2026,4050,ET,,3.3758452369999996e-4,Mg
6,2026,4060,ET,,9.291149047000001e-5,Mg
6,2026,4070,ET,,0.0012814985680000002,Mg
6,2026,4080,ET,,2.9611436629999996e-6,Mg
6,2026,4090,ET,,7.409583349e-5,Mg
6,2026,4091,ET,,1.192090833e-5,Mg
6,2026,4100,ET,,0.0012766912399999996,Mg
6,2026,4101,ET,,9.755260874999998e-5,Mg
6,2026,4110,ET,,6.973043699999999e-8,Mg
6,2026,4120,ET,,9.094321554999999e-4,Mg
6,2026,4130,ET,,0.006708171033000001,Mg
6,2026,4140,ET,,0.0051397039439999995,Mg
6,2026,4150,ET,,0.02988105263,Mg
6,2026,4160,ET,,9.611646899999999e-8,Mg
6,2026,4170,ET,,0.003977894379000001,Mg
6,2026,4171,ET,,6.305270611999999e-4,Mg
6,2026,4180,ET,,3.1231162700000005e-7,Mg
6,2026,4190,ET,,0.05407342965999999,Mg
6,2026,4191,ET,,0.006068330788999999,Mg
6,2026,4200,ET,,0.001201995354,Mg
6,2026,4210,ET,,0.0064526585420000004,Mg
6,2026,4220,ET,,0.028863360659999997,Mg
6,2026,4230,ET,,0.006771334715999999,Mg
6,2026,4240,ET,,1.503127671e-6,Mg
6,2026,4250,ET,,0.05096799499,Mg
6,2026,4251,ET,,0.005621405296,Mg
6,2026,4260,ET,,4.4154048900000005e-7,Mg
6,2026,4270,ET,,0.005246005156,Mg
6,2026,4271,ET,,8.195532188999999e-4,Mg
6,2026,5002,ET,,4.236921900000001e-8,Mg
6,2026,5003,ET,,1.0009380999999999e-5,Mg
6,2026,5004,ET,,1.3290396519999995e-4,Mg
6,2026,5005,ET,,1.076134029e-4,Mg
6,2026,5006,ET,,1.110454791e-4,Mg
6,2026,5007,ET,,3.336954112e-5,Mg
6,2026,5014,ET,,3.0160297999999996e-8,Mg
6,2026,5015,ET,,6.967175668999999e-6,Mg
6,2026,5016,ET,,4.0565070300000003e-4,Mg
6,2026,5017,ET,,6.449377550999999e-4,Mg
6,2026,5018,ET,,6.32611511e-4,Mg
6,2026,5019,ET,,1.800117366e-4,Mg
6,2026,5025,ET,,2.038033071e-6,Mg
6,2026,5026,ET,,2.632084765e-5,Mg
6,2026,5027,ET,,5.086714416e-5,Mg
6,2026,5028,ET,,2.0992506109999997e-5,Mg
6,2026,5033,ET,,4.635129999999999e-9,Mg
6,2026,5034,ET,,5.1851621540000005e-6,Mg
6,2026,5035,ET,,1.7991061090000003e-5,Mg
6,2026,5036,ET,,5.859534767999999e-6,Mg
6,2026,5041,ET,,1.0880600000000001e-10,Mg
6,2026,5052,ET,,5.916989100000001e-8,Mg
6,2026,5060,ET,,1.2251e-10,Mg
6,2026,5061,ET,,6.936398999999999e-9,Mg
6,2026,5079,ET,,9.91489e-11,Mg
6,2026,5080,ET,,2.25419608e-6,Mg
6,2026,5081,ET,,3.151045627e-5,Mg
6,2026,5082,ET,,1.9239726890000003e-4,Mg
6,2026,5083,ET,,1.2130866109999999e-4,Mg
6,2026,5202,ET,,3.5482116e-8,Mg
6,2026,5203,ET,,8.021552626e-6,Mg
6,2026,5204,ET,,1.1670812550000001e-4,Mg
6,2026,5205,ET,,1.0821396170000002e-4,Mg
6,2026,5206,ET,,1.0965200299999999e-4,Mg
6,2026,5207,ET,,3.2460277589999995e-5,Mg
6,2026,5214,ET,,2.7645929e-8,Mg
6,2026,5215,ET,,6.239729114000002e-6,Mg
6,2026,5216,ET,,3.6251303369999995e-4,Mg
6,2026,5217,ET,,5.740415262999999e-4,Mg
6,2026,5218,ET,,5.574153734000001e-4,Mg
6,2026,5219,ET,,1.5783184010000002e-4,Mg
6,2026,5225,ET,,1.934180382e-6,Mg
6,2026,5226,ET,,2.5788662069999994e-5,Mg
6,2026,5227,ET,,5.0306175770000005e-5,Mg
6,2026,5228,ET,,2.0782370229999993e-5,Mg
6,2026,5233,ET,,4.213657999999999e-9,Mg
6,2026,5234,ET,,5.508721571e-6,Mg
6,2026,5235,ET,,1.907387393e-5,Mg
6,2026,5236,ET,,6.076911455999999e-6,Mg
6,2026,5241,ET,,9.11194e-11,Mg
6,2026,5252,ET,,4.890599399999999e-8,Mg
6,2026,5260,ET,,1.09718e-10,Mg
6,2026,5261,ET,,6.305668999999999e-9,Mg
6,2026,5279,ET,,8.879670000000001e-11,Mg
6,2026,5280,ET,,2.1048743410000004e-6,Mg
6,2026,5281,ET,,3.176306709e-5,Mg
6,2026,5282,ET,,1.868546844e-4,Mg
6,2026,5283,ET,,1.1865111779999999e-4,Mg
6,2026,5402,ET,,1.0902778999999999e-8,Mg
6,2026,5403,ET,,1.9278952049999997e-6,Mg
6,2026,5404,ET,,2.0157969420000007e-5,Mg
6,2026,5414,ET,,8.314519000000001e-9,Mg
6,2026,5415,ET,,1.860768546e-6,Mg
6,2026,5416,ET,,1.1640367380000001e-4,Mg
6,2026,5417,ET,,1.8490030000000002e-4,Mg
6,2026,5418,ET,,1.7474373299999996e-4,Mg
6,2026,5419,ET,,4.823241072000001e-5,Mg
6,2026,5425,ET,,7.983965489999998e-7,Mg
6,2026,5426,ET,,9.845821758e-6,Mg
6,2026,5427,ET,,1.7178984920000006e-5,Mg
6,2026,5428,ET,,6.601797438e-6,Mg
6,2026,5433,ET,,1.2775040000000002e-9,Mg
6,2026,5434,ET,,2.8025850999999994e-6,Mg
6,2026,5435,ET,,9.118808808999999e-6,Mg
6,2026,5436,ET,,2.9971178490000003e-6,Mg
6,2026,5441,ET,,2.79987e-11,Mg
6,2026,5452,ET,,1.2271091e-8,Mg
6,2026,5460,ET,,3.2719500000000007e-11,Mg
6,2026,5461,ET,,1.9117629999999997e-9,Mg
6,2026,5479,ET,,2.6480300000000004e-11,Mg
6,2026,5480,ET,,1.150291665e-6,Mg
6,2026,5481,ET,,1.1465727930000002e-5,Mg
6,2026,5482,ET,,6.904409769000001e-5,Mg
6,2026,5483,ET,,4.344080123e-5,Mg
6,2026,5602,ET,,6.877523e-9,Mg
6,2026,5603,ET,,1.6566928860000002e-6,Mg
6,2026,5604,ET,,1.8760663209999997e-5,Mg
6,2026,5614,ET,,5.721516e-9,Mg
6,2026,5615,ET,,1.2849740469999997e-6,Mg
6,2026,5616,ET,,7.905590732999999e-5,Mg
6,2026,5617,ET,,1.245668698e-4,Mg
6,2026,5618,ET,,1.1491911130000001e-4,Mg
6,2026,5619,ET,,3.0965627819999993e-05,Mg
6,2026,5625,ET,,6.93020254e-7,Mg
6,2026,5626,ET,,8.495490042000001e-6,Mg
6,2026,5627,ET,,1.4026296070000001e-5,Mg
6,2026,5628,ET,,5.136968161e-6,Mg
6,2026,5633,ET,,8.775199999999999e-10,Mg
6,2026,5634,ET,,1.952243156e-6,Mg
6,2026,5635,ET,,6.277995299999999e-6,Mg
6,2026,5636,ET,,2.0761502739999995e-6,Mg
6,2026,5641,ET,,1.7661800000000002e-11,Mg
6,2026,5652,ET,,1.1420485999999997e-8,Mg
6,2026,5660,ET,,2.25948e-11,Mg
6,2026,5661,ET,,1.3131949999999998e-9,Mg
6,2026,5679,ET,,1.8286300000000002e-11,Mg
6,2026,5680,ET,,1.115934865e-6,Mg
6,2026,5681,ET,,9.552725698000002e-6,Mg
6,2026,5682,ET,,5.551648882e-5,Mg
6,2026,5683,ET,,3.515392947e-5,Mg
6,2026,5802,ET,,1.8945252000000003e-8,Mg
6,2026,5803,ET,,4.033511141e-6,Mg
6,2026,5804,ET,,6.0828288e-5,Mg
6,2026,5805,ET,,7.370719888000001e-5,Mg
6,2026,5806,ET,,7.525666949000002e-5,Mg
6,2026,5807,ET,,2.224384594e-5,Mg
6,2026,5814,ET,,1.3936384000000001e-8,Mg
6,2026,5815,ET,,3.166233127e-6,Mg
6,2026,5816,ET,,1.791400976e-4,Mg
6,2026,5817,ET,,2.840950111999999e-4,Mg
6,2026,5818,ET,,2.834719026e-4,Mg
6,2026,5819,ET,,8.199996882000001e-5,Mg
6,2026,5825,ET,,7.596740720000002e-7,Mg
6,2026,5826,ET,,1.0629671599999998e-5,Mg
6,2026,5827,ET,,2.2459063950000002e-5,Mg
6,2026,5828,ET,,9.756144925e-6,Mg
6,2026,5833,ET,,2.1463430000000004e-9,Mg
6,2026,5834,ET,,1.68677846e-6,Mg
6,2026,5835,ET,,6.415402236999999e-6,Mg
6,2026,5836,ET,,1.9671944979999997e-6,Mg
6,2026,5841,ET,,4.865209999999999e-11,Mg
6,2026,5852,ET,,2.1646467999999998e-8,Mg
6,2026,5860,ET,,5.5674600000000006e-11,Mg
6,2026,5861,ET,,3.2119680000000002e-9,Mg
6,2026,5879,ET,,4.50582e-11,Mg
6,2026,5880,ET,,5.716156770000002e-7,Mg
6,2026,5881,ET,,1.253794497e-5,Mg
6,2026,5882,ET,,7.424020723000001e-5,Mg
6,2026,5883,ET,,4.833737836e-5,Mg
6,2027,10,ET,,8.295580000000002e-31,Mg
6,2027,20,ET,,4.846470000000001e-19,Mg
6,2027,25,ET,,4.2244551100000005e-7,Mg
6,2027,26,ET,,1.334977693e-5,Mg
6,2027,30,ET,,3.3749800000000003e-9,Mg
6,2027,40,ET,,0.004920396167000001,Mg
6,2027,50,ET,,1.59951e-11,Mg
6,2027,70,ET,,3.24267e-33,Mg
6,2027,80,ET,,8.300848011000001e-4,Mg
6,2027,81,ET,,0.0026327529079999998,Mg
6,2027,82,ET,,0.002758515844,Mg
6,2027,83,ET,,0.004467764666000001,Mg
6,2027,90,ET,,1.49643e-33,Mg
6,2027,91,ET,,4.549658e-9,Mg
6,2027,92,ET,,8.936572491999999e-6,Mg
6,2027,93,ET,,1.418052535e-5,Mg
6,2027,94,ET,,1.5879532059999998e-4,Mg
6,2027,100,ET,,4.695779999999999e-18,Mg
